"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31061",0,0,0,0.839907192575406,2.01561550842734,44.3,0.00199600798403194
"2020-12-14","31061",0,0,0,0.839907192575406,2.01561550842734,44.3,0.00133067198935462
"2020-12-21","31061",0,0,0,0.839907192575406,2.01561550842734,44.3,0.00499001996007984
"2020-12-28","31061",0,0,0,0.839907192575406,2.01561550842734,44.3,0.00266134397870925
"2021-01-04","31061",0,0,0,0.839907192575406,2.01561550842734,42.6,0.00133067198935462
"2021-01-11","31061",0,0,0,0.839907192575406,2.01561550842734,42.6,0.000665335994677312
"2021-01-18","31061",0,0,0,0.839907192575406,2.01561550842734,42.6,0.00166333998669328
"2021-01-25","31061",0,0,0,0.839907192575406,2.01561550842734,42.6,0.00133067198935462
"2021-02-01","31061",0,0,0,0.839907192575406,2.01561550842734,44.4,0.000665335994677312
"2021-02-08","31061",0,0,0,0.839907192575406,2.01561550842734,44.4,0.000665335994677312
"2021-02-15","31061",0,0,0,0.839907192575406,2.01561550842734,44.4,0
"2021-02-22","31061",0,4.1,1.5,0.839907192575406,2.01561550842734,44.4,0.000998003992015968
"2021-03-01","31061",0,4.9,2.5,0.839907192575406,2.01561550842734,54.7,0.000998003992015968
"2021-03-08","31061",0,6.2,3.5,0.839907192575406,2.01561550842734,54.7,0.000332667997338656
"2021-03-15","31061",0,12.7,7.5,0.839907192575406,2.01561550842734,54.7,-0.000665335994677312
"2021-03-22","31061",0,14.6,15.9,0.839907192575406,2.01561550842734,54.7,0.000332667997338656
"2021-03-29","31061",0,0,19.3,0.839907192575406,2.01561550842734,54.7,0.00166333998669328
"2021-04-05","31061",0,0,21.4,0.839907192575406,2.01561550842734,60.8,0
"2021-04-12","31061",0,0,23.5,0.839907192575406,2.01561550842734,60.8,-0.000332667997338656
"2021-04-19","31061",0,0,24.1,0.839907192575406,2.01561550842734,60.8,0.000665335994677312
"2021-04-26","31061",0,0,25,0.839907192575406,2.01561550842734,60.8,-0.000332667997338656
"2021-05-03","31061",0,0,25.8,0.839907192575406,2.01561550842734,67.5,0.000332667997338656
"2021-05-10","31061",0,0,27.1,0.839907192575406,2.01561550842734,67.5,0.000332667997338656
"2021-05-17","31061",0,0,27.5,0.839907192575406,2.01561550842734,67.5,0
"2021-05-24","31061",0,0,27.7,0.839907192575406,2.01561550842734,67.5,-0.000998003992015968
"2021-05-31","31061",0,0,27.8,0.839907192575406,2.01561550842734,67.5,0.000332667997338656
"2021-06-07","31061",0,0,28.1,0.839907192575406,2.01561550842734,75.4,0
"2021-06-14","31061",0,0,28.3,0.839907192575406,2.01561550842734,75.4,0
"2021-06-21","31061",0,0,28.5,0.839907192575406,2.01561550842734,75.4,-0.000332667997338656
"2021-06-28","31061",0,0,28.8,0.839907192575406,2.01561550842734,75.4,0
"2021-07-05","31061",0,0,29,0.839907192575406,2.01561550842734,78.1,0
"2021-07-12","31061",0,0,29.1,0.839907192575406,2.01561550842734,78.1,0.000332667997338656
"2021-07-19","31061",0,0,30.3,0.839907192575406,2.01561550842734,78.1,-0.000332667997338656
"2021-07-26","31061",0,0,30.5,0.839907192575406,2.01561550842734,78.1,0.00232867598137059
"2021-08-02","31061",0,0,30.6,0.839907192575406,2.01561550842734,79,-0.000332667997338656
"2021-08-09","31061",0,0,31.4,0.839907192575406,2.01561550842734,79,0.00133067198935462
"2021-08-16","31061",0,0,31.8,0.839907192575406,2.01561550842734,79,0.00266134397870925
"2021-08-23","31061",0,0,32.5,0.839907192575406,2.01561550842734,79,0.0029940119760479
"2021-08-30","31061",0,0,33,0.839907192575406,2.01561550842734,79,0
"2021-09-06","31061",0,0,33.2,0.839907192575406,2.01561550842734,72.1,0
"2021-09-13","31061",0,0,33.3,0.839907192575406,2.01561550842734,72.1,0
"2021-09-20","31061",0,0,34,0.839907192575406,2.01561550842734,72.1,0.00698602794411178
"2021-09-27","31061",0,0,34.2,0.839907192575406,2.01561550842734,72.1,0.00133067198935462
"2021-10-04","31061",0,0,34.5,0.839907192575406,2.01561550842734,65.7,0.0029940119760479
"2021-10-11","31061",0,0,34.9,0.839907192575406,2.01561550842734,65.7,0.00332667997338656
"2021-10-18","31061",0,0,35.1,0.839907192575406,2.01561550842734,65.7,0.00199600798403194
"2021-10-25","31061",0,0,35.3,0.839907192575406,2.01561550842734,65.7,0.00166333998669328
"2021-11-01","31061",0,0,35.6,0.839907192575406,2.01561550842734,49.6,0.000332667997338656
"2021-11-08","31061",0,0,35.9,0.839907192575406,2.01561550842734,49.6,0.00199600798403194
"2021-11-15","31061",0,0,36,0.839907192575406,2.01561550842734,49.6,0.000665335994677312
"2021-11-22","31061",0,0,36.3,0.839907192575406,2.01561550842734,49.6,0.00199600798403194
"2021-11-29","31061",0,0,36.5,0.839907192575406,2.01561550842734,49.6,0.00199600798403194
"2021-12-06","31061",0,0,36.8,0.839907192575406,2.01561550842734,52.6,0.00332667997338656
"2021-12-13","31061",0,0,37,0.839907192575406,2.01561550842734,52.6,0.000332667997338656
"2021-12-20","31061",0,0,37,0.839907192575406,2.01561550842734,52.6,0.000332667997338656
"2021-12-27","31061",0,0,37.1,0.839907192575406,2.01561550842734,52.6,0.000998003992015968
"2022-01-03","31061",0,0,37.5,0.839907192575406,2.01561550842734,40.3,0.00199600798403194
"2022-01-10","31061",0,0,37.6,0.839907192575406,2.01561550842734,40.3,0.00133067198935462
"2022-01-17","31061",0,0,37.8,0.839907192575406,2.01561550842734,40.3,0.00266134397870925
"2022-01-24","31061",0,0,38,0.839907192575406,2.01561550842734,40.3,0.00332667997338656
"2022-01-31","31061",0,0,38.1,0.839907192575406,2.01561550842734,40.3,0.00199600798403194
"2022-02-07","31061",0,0,38.3,0.839907192575406,2.01561550842734,48.8,0.000998003992015968
"2022-02-14","31061",0,0,38.3,0.839907192575406,2.01561550842734,48.8,0.000332667997338656
"2022-02-21","31061",0,0,38.4,0.839907192575406,2.01561550842734,48.8,0
"2022-02-28","31061",0,0,38.4,0.839907192575406,2.01561550842734,48.8,0.00798403193612774
