"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08067",0,0,0,0.413912019513836,12.5901343204326,51.8,0.00457341972015027
"2020-12-14","08067",0,0,0,0.413912019513836,12.5901343204326,51.8,0.00326672837153591
"2020-12-21","08067",0,0,0,0.413912019513836,12.5901343204326,51.8,0.00217781891435727
"2020-12-28","08067",0,0,0,0.413912019513836,12.5901343204326,51.8,0.00172410664053284
"2021-01-04","08067",0,0,0,0.413912019513836,12.5901343204326,54.4,0.00288561006152338
"2021-01-11","08067",0,0,0,0.413912019513836,12.5901343204326,54.4,0.00274042213389957
"2021-01-18","08067",0,1,0.3,0.413912019513836,12.5901343204326,54.4,0.000943721529554818
"2021-01-25","08067",0,1.4,0.3,0.413912019513836,12.5901343204326,54.4,0.000852979074789931
"2021-02-01","08067",0,1.6,0.4,0.413912019513836,12.5901343204326,59,0.00130669134861436
"2021-02-08","08067",0,1.9,0.6,0.413912019513836,12.5901343204326,59,0.00139743380337925
"2021-02-15","08067",0,2,0.6,0.413912019513836,12.5901343204326,59,0.000671494165260159
"2021-02-22","08067",0,2.1,0.9,0.413912019513836,12.5901343204326,59,0.00161521569481498
"2021-03-01","08067",0,3.5,1.4,0.413912019513836,12.5901343204326,64,0.00101631549336673
"2021-03-08","08067",0,8.8,5.6,0.413912019513836,12.5901343204326,64,0.00243189778769895
"2021-03-15","08067",0,15.5,7.1,0.413912019513836,12.5901343204326,64,0.00132483983956734
"2021-03-22","08067",0,19.9,7.9,0.413912019513836,12.5901343204326,64,0.00125224587575543
"2021-03-29","08067",0,23.7,11.6,0.413912019513836,12.5901343204326,64,0.00210522495054536
"2021-04-05","08067",0,25.8,14.4,0.413912019513836,12.5901343204326,66.9,0.00248634326055788
"2021-04-12","08067",0,28.6,18.3,0.413912019513836,12.5901343204326,66.9,0.00177855211339177
"2021-04-19","08067",0,30.2,20.9,0.413912019513836,12.5901343204326,66.9,0.00190559155006261
"2021-04-26","08067",0,31.3,24.8,0.413912019513836,12.5901343204326,66.9,0.00163336418576795
"2021-05-03","08067",0,32.6,26.6,0.413912019513836,12.5901343204326,74.2,0.00128854285766139
"2021-05-10","08067",0,34,28.6,0.413912019513836,12.5901343204326,74.2,0.000762236620025045
