"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01075",0,0,0,0.858334491867093,8.89409702789082,44.1,0.00717720519629656
"2020-12-14","01075",0,0,0,0.858334491867093,8.89409702789082,44.1,0.00653125672862987
"2020-12-21","01075",0,0,0,0.858334491867093,8.89409702789082,44.1,0.00473695542955573
"2020-12-28","01075",0,0,0,0.858334491867093,8.89409702789082,44.1,0.00444986722170387
"2021-01-04","01075",0,0,0,0.858334491867093,8.89409702789082,44.3,0.00452163927366683
"2021-01-11","01075",0,0,0,0.858334491867093,8.89409702789082,44.3,0.00308619823440752
"2021-01-18","01075",0,6,0.3,0.858334491867093,8.89409702789082,44.3,0.00157898514318524
"2021-01-25","01075",0,8,1.4,0.858334491867093,8.89409702789082,44.3,0.00330151439029642
"2021-02-01","01075",0,9,2.1,0.858334491867093,8.89409702789082,42.7,0.00150721309122228
"2021-02-08","01075",0,10.5,3.1,0.858334491867093,8.89409702789082,42.7,0.000861264623555587
"2021-02-15","01075",0,12.1,4.7,0.858334491867093,8.89409702789082,42.7,0.000933036675518553
"2021-02-22","01075",0,12.7,7.6,0.858334491867093,8.89409702789082,42.7,0.00244024976674083
"2021-03-01","01075",0,13.7,9.1,0.858334491867093,8.89409702789082,58.3,0.000789492571592622
"2021-03-08","01075",0,15.5,11.5,0.858334491867093,8.89409702789082,58.3,0.000933036675518553
"2021-03-15","01075",0,16.9,12.9,0.858334491867093,8.89409702789082,58.3,0.00143544103925931
"2021-03-22","01075",0,18.1,13.8,0.858334491867093,8.89409702789082,58.3,0.000861264623555587
"2021-03-29","01075",0,18.9,14.7,0.858334491867093,8.89409702789082,58.3,0.000574176415703725
"2021-04-05","01075",0,19.8,16.5,0.858334491867093,8.89409702789082,60.8,0
"2021-04-12","01075",0,20.5,19.1,0.858334491867093,8.89409702789082,60.8,0.000502404363740759
"2021-04-19","01075",0,20.8,20.2,0.858334491867093,8.89409702789082,60.8,0.000358860259814828
"2021-04-26","01075",0,21.1,21,0.858334491867093,8.89409702789082,60.8,0.000502404363740759
"2021-05-03","01075",0,21.1,22.1,0.858334491867093,8.89409702789082,68.7,0.00100480872748152
"2021-05-10","01075",0,0,22.7,0.858334491867093,8.89409702789082,68.7,0.000574176415703725
"2021-05-17","01075",0,0,23.3,0.858334491867093,8.89409702789082,68.7,0.000574176415703725
"2021-05-24","01075",0,0,23.6,0.858334491867093,8.89409702789082,68.7,0.000645948467666691
"2021-05-31","01075",0,0,23.7,0.858334491867093,8.89409702789082,68.7,0.000574176415703725
"2021-06-07","01075",0,0,24.2,0.858334491867093,8.89409702789082,76.3,0
"2021-06-14","01075",0,0,24.8,0.858334491867093,8.89409702789082,76.3,0.000717720519629656
"2021-06-21","01075",0,0,25.1,0.858334491867093,8.89409702789082,76.3,0.000287088207851862
"2021-06-28","01075",0,0,25.3,0.858334491867093,8.89409702789082,76.3,0.000287088207851862
"2021-07-05","01075",0,0,25.5,0.858334491867093,8.89409702789082,79.5,0.000143544103925931
"2021-07-12","01075",0,0,25.7,0.858334491867093,8.89409702789082,79.5,0.000502404363740759
"2021-07-19","01075",0,0,26,0.858334491867093,8.89409702789082,79.5,0.000717720519629656
"2021-07-26","01075",0,0,26.2,0.858334491867093,8.89409702789082,79.5,0.00107658077944448
"2021-08-02","01075",0,0,26.7,0.858334491867093,8.89409702789082,80,0.00236847771477787
"2021-08-09","01075",0,0,27.1,0.858334491867093,8.89409702789082,80,0.00322974233833345
"2021-08-16","01075",0,27.9,27.9,0.858334491867093,8.89409702789082,80,0.00430632311777794
"2021-08-23","01075",0,29.2,28.9,0.858334491867093,8.89409702789082,80,0.00344505849422235
"2021-08-30","01075",0,30.5,30.1,0.858334491867093,8.89409702789082,80,0.00322974233833345
"2021-09-06","01075",0,31.4,30.9,0.858334491867093,8.89409702789082,73.5,0.00574176415703725
"2021-09-13","01075",0,43.2,36.1,0.858334491867093,8.89409702789082,73.5,0.00473695542955573
"2021-09-20","01075",0,43.6,36.9,0.858334491867093,8.89409702789082,73.5,0.00645948467666691
"2021-09-27","01075",0,43.9,37.6,0.858334491867093,8.89409702789082,73.5,0.00344505849422235
"2021-10-04","01075",0,44.1,38.2,0.858334491867093,8.89409702789082,66.4,0.00660302878059284
"2021-10-11","01075",0,44.4,38.5,0.858334491867093,8.89409702789082,66.4,0.0043780951697409
"2021-10-18","01075",0,44.8,38.9,0.858334491867093,8.89409702789082,66.4,0.00473695542955573
"2021-10-25","01075",0,45.2,39.1,0.858334491867093,8.89409702789082,66.4,0.00574176415703725
"2021-11-01","01075",0,45.6,39.5,0.858334491867093,8.89409702789082,49.9,0.00538290389722242
"2021-11-08","01075",0,45.9,39.7,0.858334491867093,8.89409702789082,49.9,0.00358860259814828
