"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","31083",0,34,33.6,0.853734439834025,2.39837380879922,79,0.00261780104712042
"2021-08-16","31083",0,34.4,33.9,0.853734439834025,2.39837380879922,79,0.00319953461314718
"2021-08-23","31083",0,34.9,34.3,0.853734439834025,2.39837380879922,79,0.00087260034904014
"2021-08-30","31083",0,35.4,35,0.853734439834025,2.39837380879922,79,0
"2021-09-06","31083",0,35.7,35.1,0.853734439834025,2.39837380879922,71.9,0
"2021-09-13","31083",0,35.9,35.6,0.853734439834025,2.39837380879922,71.9,0
"2021-09-20","31083",0,36.3,36.2,0.853734439834025,2.39837380879922,71.9,0.00203606748109366
"2021-09-27","31083",0,36.3,36.3,0.853734439834025,2.39837380879922,71.9,0.00029086678301338
"2021-10-04","31083",0,36.4,36.7,0.853734439834025,2.39837380879922,65.3,0.00232693426410704
"2021-10-11","31083",0,37.1,37,0.853734439834025,2.39837380879922,65.3,0.00174520069808028
"2021-10-18","31083",0,37.1,37.3,0.853734439834025,2.39837380879922,65.3,0.0014543339150669
"2021-10-25","31083",0,37.4,37.4,0.853734439834025,2.39837380879922,65.3,0.00319953461314718
"2021-11-01","31083",0,37.8,37.6,0.853734439834025,2.39837380879922,48.5,0.00407213496218732
"2021-11-08","31083",0,38,37.8,0.853734439834025,2.39837380879922,48.5,0.00319953461314718
"2021-11-15","31083",0,38.1,37.8,0.853734439834025,2.39837380879922,48.5,0.00174520069808028
"2021-11-22","31083",0,38.2,37.8,0.853734439834025,2.39837380879922,48.5,0.00029086678301338
"2021-11-29","31083",0,38.6,38.2,0.853734439834025,2.39837380879922,48.5,0.00203606748109366
"2021-12-06","31083",0,38.9,38.6,0.853734439834025,2.39837380879922,49.5,0.00378126817917394
"2021-12-13","31083",0,39.1,38.8,0.853734439834025,2.39837380879922,49.5,0.00029086678301338
"2021-12-20","31083",0,39.1,38.8,0.853734439834025,2.39837380879922,49.5,0.00058173356602676
"2021-12-27","31083",0,39.1,38.8,0.853734439834025,2.39837380879922,49.5,0.00029086678301338
"2022-01-03","31083",0,39.4,39,0.853734439834025,2.39837380879922,38,0.00029086678301338
"2022-01-10","31083",0,39.5,39.1,0.853734439834025,2.39837380879922,38,0.00232693426410704
"2022-01-17","31083",0,39.6,39.2,0.853734439834025,2.39837380879922,38,0.00349040139616056
"2022-01-24","31083",0,40,39.3,0.853734439834025,2.39837380879922,38,0.0029086678301338
"2022-01-31","31083",0,40.1,39.4,0.853734439834025,2.39837380879922,38,0.00174520069808028
"2022-02-07","31083",0,40.2,39.4,0.853734439834025,2.39837380879922,45.3,0.00029086678301338
"2022-02-14","31083",0,40.4,39.7,0.853734439834025,2.39837380879922,45.3,0.00174520069808028
"2022-02-21","31083",0,40.4,39.8,0.853734439834025,2.39837380879922,45.3,0.00029086678301338
"2022-02-28","31083",0,40.5,39.9,0.853734439834025,2.39837380879922,45.3,-0.00261780104712042
