"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29055",0,0,0,0.804429053130411,12.6260661483017,25.4,0.00432454695222405
"2020-12-14","29055",0,0,0,0.804429053130411,12.6260661483017,25.4,0.00391268533772652
"2020-12-21","29055",0,0,0,0.804429053130411,12.6260661483017,25.4,0.00588962108731466
"2020-12-28","29055",0,0,0,0.804429053130411,12.6260661483017,25.4,0.00527182866556837
"2021-01-04","29055",0,0,0,0.804429053130411,12.6260661483017,24.8,0.00370675453047776
"2021-01-11","29055",0,0,0,0.804429053130411,12.6260661483017,24.8,0.0021828665568369
"2021-01-18","29055",0,0,0,0.804429053130411,12.6260661483017,24.8,0.00189456342668863
"2021-01-25","29055",0,3,0.8,0.804429053130411,12.6260661483017,24.8,0.0014827018121911
"2021-02-01","29055",0,4,1.1,0.804429053130411,12.6260661483017,27.6,0.000864909390444811
"2021-02-08","29055",0,5.4,1.5,0.804429053130411,12.6260661483017,27.6,0.000700164744645799
"2021-02-15","29055",0,6.3,2.3,0.804429053130411,12.6260661483017,27.6,0.000453047775947282
"2021-02-22","29055",0,8.5,3.2,0.804429053130411,12.6260661483017,27.6,0.000494233937397035
"2021-03-01","29055",0,11.1,5,0.804429053130411,12.6260661483017,34.8,0.000617792421746293
"2021-03-08","29055",0,12.9,6.2,0.804429053130411,12.6260661483017,34.8,0.0131383855024712
"2021-03-15","29055",0,14.4,7,0.804429053130411,12.6260661483017,34.8,0.00111202635914333
"2021-03-22","29055",0,15.1,8,0.804429053130411,12.6260661483017,34.8,0.00222405271828666
"2021-03-29","29055",0,16.6,11.4,0.804429053130411,12.6260661483017,34.8,0.0021004942339374
"2021-04-05","29055",0,17.9,12.4,0.804429053130411,12.6260661483017,42.8,0.00123558484349259
"2021-04-12","29055",0,19.6,14.3,0.804429053130411,12.6260661483017,42.8,-0.000700164744645799
"2021-04-19","29055",0,20.6,15,0.804429053130411,12.6260661483017,42.8,0.000658978583196046
"2021-04-26","29055",0,21.1,16.6,0.804429053130411,12.6260661483017,42.8,0.000906095551894563
"2021-05-03","29055",0,21.5,18.2,0.804429053130411,12.6260661483017,51.4,0.000741350906095552
"2021-05-10","29055",0,22,19,0.804429053130411,12.6260661483017,51.4,0.000453047775947282
"2021-05-17","29055",0,22.8,19.6,0.804429053130411,12.6260661483017,51.4,0.000494233937397035
"2021-05-24","29055",0,23.3,20.1,0.804429053130411,12.6260661483017,51.4,0.000535420098846788
