"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05035",1,0,0,0.454878719374351,31.0060680601584,29.9,0.00426417481076449
"2020-12-14","05035",1,0,0,0.454878719374351,31.0060680601584,29.9,0.00559035357966254
"2020-12-21","05035",1,0,0,0.454878719374351,31.0060680601584,29.9,0.00426417481076449
"2020-12-28","05035",1,0,0,0.454878719374351,31.0060680601584,29.9,0.00467222981657927
"2021-01-04","05035",1,0,0,0.454878719374351,31.0060680601584,31.4,0.00630444983983841
"2021-01-11","05035",1,0,0,0.454878719374351,31.0060680601584,31.4,0.00663089384449024
"2021-01-18","05035",1,3.5,0.5,0.454878719374351,31.0060680601584,31.4,0.00355007855058862
"2021-01-25","05035",1,5.1,0.8,0.454878719374351,31.0060680601584,31.4,0.00267276028808683
"2021-02-01","05035",1,6.9,1.7,0.454878719374351,31.0060680601584,26.1,0.00328484279680901
"2021-02-08","05035",1,7.6,2.5,0.454878719374351,31.0060680601584,26.1,0.00169342827413135
"2021-02-15","05035",1,8,3,0.454878719374351,31.0060680601584,26.1,0.000448860506396262
"2021-02-22","05035",1,9.2,4.8,0.454878719374351,31.0060680601584,26.1,0.00261155203721462
"2021-03-01","05035",1,10.6,6.3,0.454878719374351,31.0060680601584,36.3,0.00075490176075735
"2021-03-08","05035",1,11.6,6.8,0.454878719374351,31.0060680601584,36.3,0.000387652255524045
"2021-03-15","05035",1,14.9,8.2,0.454878719374351,31.0060680601584,36.3,0.000550874257849958
"2021-03-22","05035",1,16.7,10.4,0.454878719374351,31.0060680601584,36.3,0.000367249505233305
"2021-03-29","05035",1,19.7,12.9,0.454878719374351,31.0060680601584,36.3,0.000714096260175872
"2021-04-05","05035",1,21.1,14.5,0.454878719374351,31.0060680601584,42.2,0.000530471507559219
"2021-04-12","05035",1,22.4,16.3,0.454878719374351,31.0060680601584,42.2,0.000673290759594393
"2021-04-19","05035",1,23.4,17.9,0.454878719374351,31.0060680601584,42.2,0.000836512761920307
"2021-04-26","05035",1,24,18.8,0.454878719374351,31.0060680601584,42.2,0.000918123763083264
"2021-05-03","05035",1,24.6,19.8,0.454878719374351,31.0060680601584,51.3,0.000652888009303654
"2021-05-10","05035",1,25.5,20.9,0.454878719374351,31.0060680601584,51.3,0.00051006875726848
"2021-05-17","05035",1,26.2,21.6,0.454878719374351,31.0060680601584,51.3,0.000612082508722176
"2021-05-24","05035",1,27.2,22.4,0.454878719374351,31.0060680601584,51.3,0.000489666006977741
"2021-05-31","05035",1,27.7,22.9,0.454878719374351,31.0060680601584,51.3,0.00024483300348887
"2021-06-07","05035",1,28.2,23.6,0.454878719374351,31.0060680601584,66.5,0.000204027502907392
"2021-06-14","05035",1,28.9,24.3,0.454878719374351,31.0060680601584,66.5,0.000102013751453696
