"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","26019",0,0,0,0.548768553253955,21.1976980043916,34.2,0.004102096627165
"2020-12-14","26019",0,0,0,0.548768553253955,21.1976980043916,34.2,0.00193710118505014
"2020-12-21","26019",0,0,0,0.548768553253955,21.1976980043916,34.2,0.00199407474931632
"2020-12-28","26019",0,0,0,0.548768553253955,21.1976980043916,34.2,0.00290565177757521
"2021-01-04","26019",0,0,0,0.548768553253955,21.1976980043916,34.7,0.00313354603463993
"2021-01-11","26019",0,5.2,0.8,0.548768553253955,21.1976980043916,34.7,0.0017661804922516
"2021-01-18","26019",0,8.2,1.5,0.548768553253955,21.1976980043916,34.7,0.00273473108477666
"2021-01-25","26019",0,11.1,2.4,0.548768553253955,21.1976980043916,34.7,0.00199407474931632
"2021-02-01","26019",0,12.6,3.9,0.548768553253955,21.1976980043916,37.5,0.000854603463992707
"2021-02-08","26019",0,15.3,5.2,0.548768553253955,21.1976980043916,37.5,0.000626709206927985
"2021-02-15","26019",0,16.7,7.9,0.548768553253955,21.1976980043916,37.5,0.000911577028258888
"2021-02-22","26019",0,19.2,10.4,0.548768553253955,21.1976980043916,37.5,0.000797629899726527
"2021-03-01","26019",0,23.9,12.1,0.548768553253955,21.1976980043916,40,0.000740656335460346
"2021-03-08","26019",0,27.9,14.5,0.548768553253955,21.1976980043916,40,0.00102552415679125
"2021-03-15","26019",0,31.5,17.2,0.548768553253955,21.1976980043916,40,0.000854603463992707
"2021-03-22","26019",0,35.5,21.3,0.548768553253955,21.1976980043916,40,0.00165223336371923
"2021-03-29","26019",0,38.6,25.6,0.548768553253955,21.1976980043916,40,0.00142433910665451
"2021-04-05","26019",0,43.6,30,0.548768553253955,21.1976980043916,50.3,0.00267775752051048
"2021-04-12","26019",0,46.7,34.7,0.548768553253955,21.1976980043916,50.3,0.00393117593436645
"2021-04-19","26019",0,48.7,37.5,0.548768553253955,21.1976980043916,50.3,0.00279170464904284
"2021-04-26","26019",0,50.4,40.7,0.548768553253955,21.1976980043916,50.3,0.00216499544211486
"2021-05-03","26019",0,51.7,44.2,0.548768553253955,21.1976980043916,58.4,0.0017661804922516
"2021-05-10","26019",0,52.4,47.4,0.548768553253955,21.1976980043916,58.4,0.000626709206927985
"2021-05-17","26019",0,53.8,49.5,0.548768553253955,21.1976980043916,58.4,0.000227894257064722
"2021-05-24","26019",0,54.4,50.7,0.548768553253955,21.1976980043916,58.4,0.000341841385597083
"2021-05-31","26019",0,54.9,52,0.548768553253955,21.1976980043916,58.4,0.000170920692798541
"2021-06-07","26019",0,55.2,53,0.548768553253955,21.1976980043916,71.7,0.000227894257064722
"2021-06-14","26019",0,55.5,53.7,0.548768553253955,21.1976980043916,71.7,5.69735642661805e-05
"2021-06-21","26019",0,55.7,54.1,0.548768553253955,21.1976980043916,71.7,-5.69735642661805e-05
"2021-06-28","26019",0,55.9,54.5,0.548768553253955,21.1976980043916,71.7,0.000227894257064722
"2021-07-05","26019",0,56,54.6,0.548768553253955,21.1976980043916,78.4,-5.69735642661805e-05
"2021-07-12","26019",0,56.3,54.9,0.548768553253955,21.1976980043916,78.4,0.000113947128532361
"2021-07-19","26019",0,56.5,55.1,0.548768553253955,21.1976980043916,78.4,0.000284867821330902
"2021-07-26","26019",0,56.8,55.2,0.548768553253955,21.1976980043916,78.4,0.000284867821330902
"2021-08-02","26019",0,57,55.4,0.548768553253955,21.1976980043916,72.5,0.000227894257064722
"2021-08-09","26019",0,57.3,55.8,0.548768553253955,21.1976980043916,72.5,0.000740656335460346
"2021-08-16","26019",0,57.6,56.1,0.548768553253955,21.1976980043916,72.5,0.000740656335460346
"2021-08-23","26019",0,57.8,56.4,0.548768553253955,21.1976980043916,72.5,0.00131039197812215
"2021-08-30","26019",0,58.2,56.8,0.548768553253955,21.1976980043916,72.5,0.000911577028258888
"2021-09-06","26019",0,58.7,57.1,0.548768553253955,21.1976980043916,65.4,0.00153828623518687
"2021-09-13","26019",0,59.3,57.6,0.548768553253955,21.1976980043916,65.4,0.00165223336371923
"2021-09-20","26019",0,59.7,58,0.548768553253955,21.1976980043916,65.4,0.00222196900638104
"2021-09-27","26019",0,60,58.3,0.548768553253955,21.1976980043916,65.4,0.00244986326344576
"2021-10-04","26019",0,64.9,61.3,0.548768553253955,21.1976980043916,49.7,0.00244986326344576
"2021-10-11","26019",0,65.3,62,0.548768553253955,21.1976980043916,49.7,0.00267775752051048
"2021-10-18","26019",0,65.7,62.3,0.548768553253955,21.1976980043916,49.7,0.00199407474931632
"2021-10-25","26019",0,65.9,62.6,0.548768553253955,21.1976980043916,49.7,0.0020510483135825
"2021-11-01","26019",0,66.2,62.9,0.548768553253955,21.1976980043916,45,0.00432999088422972
"2021-11-08","26019",0,66.4,63.1,0.548768553253955,21.1976980043916,45,0.00427301731996354
"2021-11-15","26019",0,66.7,63.2,0.548768553253955,21.1976980043916,45,0.00837511394712853
"2021-11-22","26019",0,66.8,63.3,0.548768553253955,21.1976980043916,45,0.00461485870556062
"2021-11-29","26019",0,67.5,63.7,0.548768553253955,21.1976980043916,45,0.0072926162260711
"2021-12-06","26019",0,67.7,63.8,0.548768553253955,21.1976980043916,33.7,0.0049567000911577
"2021-12-13","26019",0,68,64.1,0.548768553253955,21.1976980043916,33.7,0.00376025524156791
"2021-12-20","26019",0,68.2,64.4,0.548768553253955,21.1976980043916,33.7,0.00227894257064722
"2021-12-27","26019",0,68.4,64.7,0.548768553253955,21.1976980043916,33.7,0.00250683682771194
"2022-01-03","26019",0,68.8,65.2,0.548768553253955,21.1976980043916,33.8,0.00820419325432999
"2022-01-10","26019",0,69.1,65.5,0.548768553253955,21.1976980043916,33.8,0.00957155879671832
"2022-01-17","26019",0,69.1,65.6,0.548768553253955,21.1976980043916,33.8,0.0168641750227894
"2022-01-24","26019",0,65.8,61.8,0.548768553253955,21.1976980043916,33.8,0.00991340018231541
"2022-01-31","26019",0,65.9,62.1,0.548768553253955,21.1976980043916,33.8,0.00507064721969006
"2022-02-07","26019",0,66,62.3,0.548768553253955,21.1976980043916,35.7,0.00341841385597083
"2022-02-14","26019",0,66.1,62.4,0.548768553253955,21.1976980043916,35.7,0.00170920692798541
