"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46093",1,0,0,0.759692757863936,3.05060014045315,31.3,0.00477683780630105
"2020-12-14","46093",1,0,0,0.759692757863936,3.05060014045315,31.3,0.00309947491248541
"2020-12-21","46093",1,0,0,0.759692757863936,3.05060014045315,31.3,0.00244311551925321
"2020-12-28","46093",1,0,0,0.759692757863936,3.05060014045315,31.3,0.00393815635939323
"2021-01-04","46093",1,0,0,0.759692757863936,3.05060014045315,29.8,0.0022607934655776
"2021-01-11","46093",1,0,0,0.759692757863936,3.05060014045315,29.8,0.00222432905484247
"2021-01-18","46093",1,0,0,0.759692757863936,3.05060014045315,29.8,0.00123978996499417
"2021-01-25","46093",1,6.8,0.7,0.759692757863936,3.05060014045315,29.8,0.0011303967327888
"2021-02-01","46093",1,7.7,1.7,0.759692757863936,3.05060014045315,28.6,0.00072928821470245
"2021-02-08","46093",1,8.2,4.6,0.759692757863936,3.05060014045315,28.6,0.00105746791131855
"2021-02-15","46093",1,9.2,5.7,0.759692757863936,3.05060014045315,28.6,0.00120332555425904
"2021-02-22","46093",1,12.5,6.3,0.759692757863936,3.05060014045315,28.6,0.00116686114352392
"2021-03-01","46093",1,14.2,7.3,0.759692757863936,3.05060014045315,40.8,0.00102100350058343
"2021-03-08","46093",1,16.5,9.3,0.759692757863936,3.05060014045315,40.8,0.000875145857642941
"2021-03-15","46093",1,20.3,13.2,0.759692757863936,3.05060014045315,40.8,0.0011303967327888
"2021-03-22","46093",1,22.7,16.2,0.759692757863936,3.05060014045315,40.8,0.000474037339556593
"2021-03-29","46093",1,24.9,18.9,0.759692757863936,3.05060014045315,40.8,0.000546966161026838
"2021-04-05","46093",1,27.2,22.6,0.759692757863936,3.05060014045315,47.2,0.000546966161026838
"2021-04-12","46093",1,28.8,24.8,0.759692757863936,3.05060014045315,47.2,0.000546966161026838
"2021-04-19","46093",1,29.7,26.8,0.759692757863936,3.05060014045315,47.2,0.00029171528588098
"2021-04-26","46093",1,30.3,28.4,0.759692757863936,3.05060014045315,47.2,0.000218786464410735
"2021-05-03","46093",1,30.8,29.4,0.759692757863936,3.05060014045315,55.2,0.000474037339556593
"2021-05-10","46093",1,31.3,30.8,0.759692757863936,3.05060014045315,55.2,0.00043757292882147
"2021-05-17","46093",1,32.2,31.6,0.759692757863936,3.05060014045315,55.2,0.000255250875145858
"2021-05-24","46093",1,33.1,32.3,0.759692757863936,3.05060014045315,55.2,0.000255250875145858
"2021-05-31","46093",1,33.5,32.7,0.759692757863936,3.05060014045315,55.2,0.00014585764294049
"2021-06-07","46093",1,33.9,33.3,0.759692757863936,3.05060014045315,65.4,0.000218786464410735
"2021-06-14","46093",1,34.4,34,0.759692757863936,3.05060014045315,65.4,3.64644107351225e-05
"2021-06-21","46093",1,34.9,34.7,0.759692757863936,3.05060014045315,65.4,7.2928821470245e-05
"2021-06-28","46093",1,0,35.4,0.759692757863936,3.05060014045315,65.4,0.00014585764294049
"2021-07-05","46093",1,0,35.7,0.759692757863936,3.05060014045315,68.3,0.00014585764294049
"2021-07-12","46093",1,36.2,36.1,0.759692757863936,3.05060014045315,68.3,0.00014585764294049
"2021-07-19","46093",1,36.7,36.4,0.759692757863936,3.05060014045315,68.3,0.000328179696616103
"2021-07-26","46093",1,37.4,36.8,0.759692757863936,3.05060014045315,68.3,0.000182322053675613
"2021-08-02","46093",1,38.3,37.3,0.759692757863936,3.05060014045315,70,0.000546966161026838
"2021-08-09","46093",1,39,37.6,0.759692757863936,3.05060014045315,70,0.00134918319719953
"2021-08-16","46093",1,39.8,38.3,0.759692757863936,3.05060014045315,70,0.00557905484247375
"2021-08-23","46093",1,41.6,39.2,0.759692757863936,3.05060014045315,70,0.00995478413068845
"2021-08-30","46093",1,42.9,39.9,0.759692757863936,3.05060014045315,70,0.00940781796966161
"2021-09-06","46093",1,43.8,40.4,0.759692757863936,3.05060014045315,61.8,0.00616248541423571
"2021-09-13","46093",1,44.6,41.2,0.759692757863936,3.05060014045315,61.8,0.00700116686114352
"2021-09-20","46093",1,45.3,42.8,0.759692757863936,3.05060014045315,61.8,0.00441219369894983
"2021-09-27","46093",1,45.9,43.4,0.759692757863936,3.05060014045315,61.8,0.00448512252042007
"2021-10-04","46093",1,46.3,43.8,0.759692757863936,3.05060014045315,55.8,0.00444865810968495
"2021-10-11","46093",1,46.7,44.3,0.759692757863936,3.05060014045315,55.8,0.00320886814469078
"2021-10-18","46093",1,56.7,48.9,0.759692757863936,3.05060014045315,55.8,0.00299008168028005
"2021-10-25","46093",1,57.3,49.2,0.759692757863936,3.05060014045315,55.8,0.00331826137689615
"2021-11-01","46093",1,58,49.6,0.759692757863936,3.05060014045315,37,0.00393815635939323
"2021-11-08","46093",1,58.6,49.9,0.759692757863936,3.05060014045315,37,0.00277129521586931
"2021-11-15","46093",1,59.5,50.1,0.759692757863936,3.05060014045315,37,0.00306301050175029
"2021-11-22","46093",1,60.3,50.4,0.759692757863936,3.05060014045315,37,0.001786756126021
"2021-11-29","46093",1,61.3,50.9,0.759692757863936,3.05060014045315,37,0.00353704784130688
"2021-12-06","46093",1,61.8,51.3,0.759692757863936,3.05060014045315,39.6,0.00167736289381564
"2021-12-13","46093",1,62.4,51.5,0.759692757863936,3.05060014045315,39.6,0.00240665110851809
"2021-12-20","46093",1,63,51.8,0.759692757863936,3.05060014045315,39.6,0.001786756126021
"2021-12-27","46093",1,63.3,52,0.759692757863936,3.05060014045315,39.6,0.00255250875145858
"2022-01-03","46093",1,63.9,52.2,0.759692757863936,3.05060014045315,23.3,0.00707409568261377
"2022-01-10","46093",1,64.3,52.4,0.759692757863936,3.05060014045315,23.3,0.0136376896149358
"2022-01-17","46093",1,64.3,52.4,0.759692757863936,3.05060014045315,23.3,0.016664235705951
"2022-01-24","46093",1,63.9,52.6,0.759692757863936,3.05060014045315,23.3,0.0125802217036173
"2022-01-31","46093",1,64.2,52.8,0.759692757863936,3.05060014045315,23.3,0.00692823803967328
"2022-02-07","46093",1,64.4,53,0.759692757863936,3.05060014045315,30.5,0.00288068844807468
"2022-02-14","46093",1,64.6,53.3,0.759692757863936,3.05060014045315,30.5,0.0025889731621937
"2022-02-21","46093",1,64.7,53.4,0.759692757863936,3.05060014045315,30.5,0.001786756126021
"2022-02-28","46093",1,64.8,53.5,0.759692757863936,3.05060014045315,30.5,0.000692823803967328
