"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20047",0,0,0,0.810621942697414,1.81598147963621,29.1,0.00752136752136752
"2020-12-14","20047",0,0,0,0.810621942697414,1.81598147963621,29.1,0.00341880341880342
"2020-12-21","20047",0,0,0,0.810621942697414,1.81598147963621,29.1,0.000683760683760684
"2020-12-28","20047",0,0,0,0.810621942697414,1.81598147963621,29.1,0.00376068376068376
"2021-01-04","20047",0,0,0,0.810621942697414,1.81598147963621,24.7,0.00512820512820513
"2021-01-11","20047",0,0,0,0.810621942697414,1.81598147963621,24.7,0.00102564102564103
"2021-01-18","20047",0,0,0,0.810621942697414,1.81598147963621,24.7,0
"2021-01-25","20047",0,0,0,0.810621942697414,1.81598147963621,24.7,0.00102564102564103
"2021-02-01","20047",0,12.7,1.8,0.810621942697414,1.81598147963621,17.7,0.000341880341880342
"2021-02-08","20047",0,16.3,4,0.810621942697414,1.81598147963621,17.7,0
"2021-02-15","20047",0,19.5,6.4,0.810621942697414,1.81598147963621,17.7,0
"2021-02-22","20047",0,19.9,8.2,0.810621942697414,1.81598147963621,17.7,0
"2021-03-01","20047",0,23.8,9.9,0.810621942697414,1.81598147963621,34.6,0
"2021-03-08","20047",0,26.2,15.7,0.810621942697414,1.81598147963621,34.6,0
"2021-03-15","20047",0,27.9,18.8,0.810621942697414,1.81598147963621,34.6,0
"2021-03-22","20047",0,29.6,20.4,0.810621942697414,1.81598147963621,34.6,0
"2021-03-29","20047",0,30.9,22.7,0.810621942697414,1.81598147963621,34.6,0
"2021-04-05","20047",0,32.7,28.6,0.810621942697414,1.81598147963621,42.8,0
"2021-04-12","20047",0,33.8,30.6,0.810621942697414,1.81598147963621,42.8,0
"2021-04-19","20047",0,33.9,31.4,0.810621942697414,1.81598147963621,42.8,0.000341880341880342
"2021-04-26","20047",0,35.1,31.6,0.810621942697414,1.81598147963621,42.8,0
"2021-05-03","20047",0,35.2,31.8,0.810621942697414,1.81598147963621,51.7,0.000341880341880342
"2021-05-10","20047",0,35.6,32.3,0.810621942697414,1.81598147963621,51.7,0.00102564102564103
"2021-05-17","20047",0,35.9,32.5,0.810621942697414,1.81598147963621,51.7,0
"2021-05-24","20047",0,36.7,32.9,0.810621942697414,1.81598147963621,51.7,0
"2021-05-31","20047",0,37,34.2,0.810621942697414,1.81598147963621,51.7,0
"2021-06-07","20047",0,37.2,34.5,0.810621942697414,1.81598147963621,65.3,0
"2021-06-14","20047",0,37.4,35,0.810621942697414,1.81598147963621,65.3,0
"2021-06-21","20047",0,37.7,35.1,0.810621942697414,1.81598147963621,65.3,0
"2021-06-28","20047",0,38.1,35.7,0.810621942697414,1.81598147963621,65.3,0
"2021-07-05","20047",0,38.2,35.7,0.810621942697414,1.81598147963621,66.3,0.000341880341880342
"2021-07-12","20047",0,39,36.2,0.810621942697414,1.81598147963621,66.3,-0.000341880341880342
"2021-07-19","20047",0,39.6,36.6,0.810621942697414,1.81598147963621,66.3,-0.000341880341880342
"2021-07-26","20047",0,40,36.7,0.810621942697414,1.81598147963621,66.3,0.00136752136752137
"2021-08-02","20047",0,41.5,37.2,0.810621942697414,1.81598147963621,69.4,0
"2021-08-09","20047",0,42.5,37.5,0.810621942697414,1.81598147963621,69.4,0.00205128205128205
"2021-08-16","20047",0,42.8,38,0.810621942697414,1.81598147963621,69.4,0.000683760683760684
"2021-08-23","20047",0,43.2,38.3,0.810621942697414,1.81598147963621,69.4,0.00136752136752137
"2021-08-30","20047",0,43.9,39.6,0.810621942697414,1.81598147963621,69.4,0.00205128205128205
"2021-09-06","20047",0,44.1,39.8,0.810621942697414,1.81598147963621,59.4,0.000683760683760684
"2021-09-13","20047",0,44.9,40.9,0.810621942697414,1.81598147963621,59.4,0.00136752136752137
"2021-09-20","20047",0,45.4,41.4,0.810621942697414,1.81598147963621,59.4,0.00444444444444444
"2021-09-27","20047",0,45.6,41.7,0.810621942697414,1.81598147963621,59.4,0.00512820512820513
"2021-10-04","20047",0,46,42.2,0.810621942697414,1.81598147963621,54.1,0.00273504273504274
"2021-10-11","20047",0,46.2,42.5,0.810621942697414,1.81598147963621,54.1,0.00205128205128205
"2021-10-18","20047",0,46.6,43.3,0.810621942697414,1.81598147963621,54.1,0.00376068376068376
"2021-10-25","20047",0,47.1,43.6,0.810621942697414,1.81598147963621,54.1,0.00786324786324786
"2021-11-01","20047",0,47.4,44,0.810621942697414,1.81598147963621,36.9,0.00957264957264957
"2021-11-08","20047",0,47.7,44.1,0.810621942697414,1.81598147963621,36.9,0.00820512820512821
"2021-11-15","20047",0,47.9,44.4,0.810621942697414,1.81598147963621,36.9,0.00478632478632479
"2021-11-22","20047",0,48,44.4,0.810621942697414,1.81598147963621,36.9,0.00205128205128205
"2021-11-29","20047",0,49.5,44.9,0.810621942697414,1.81598147963621,36.9,0.00273504273504274
"2021-12-06","20047",0,50,45.5,0.810621942697414,1.81598147963621,29.6,0.00341880341880342
"2021-12-13","20047",0,50.2,45.7,0.810621942697414,1.81598147963621,29.6,0.00307692307692308
"2021-12-20","20047",0,50.4,46.1,0.810621942697414,1.81598147963621,29.6,0.00170940170940171
"2021-12-27","20047",0,50.5,46.3,0.810621942697414,1.81598147963621,29.6,0.00205128205128205
"2022-01-03","20047",0,51,46.6,0.810621942697414,1.81598147963621,15.1,0.00341880341880342
"2022-01-10","20047",0,51.2,46.8,0.810621942697414,1.81598147963621,15.1,0.00683760683760684
"2022-01-17","20047",0,51.6,46.9,0.810621942697414,1.81598147963621,15.1,0.00512820512820513
"2022-01-24","20047",0,51.6,47,0.810621942697414,1.81598147963621,15.1,0.00615384615384615
"2022-01-31","20047",0,51.7,47.6,0.810621942697414,1.81598147963621,15.1,0.00341880341880342
"2022-02-07","20047",0,51.8,47.8,0.810621942697414,1.81598147963621,17.2,0.00136752136752137
"2022-02-14","20047",0,51.9,48,0.810621942697414,1.81598147963621,17.2,0.000683760683760684
"2022-02-21","20047",0,52,48,0.810621942697414,1.81598147963621,17.2,0.000341880341880342
"2022-02-28","20047",0,52.1,48.1,0.810621942697414,1.81598147963621,17.2,0
