"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","22065",0,25.7,22.1,0.418201284796574,7.09374046776692,71.6,8.71687587168759e-05
"2021-05-24","22065",0,26.3,22.6,0.418201284796574,7.09374046776692,71.6,8.71687587168759e-05
"2021-05-31","22065",0,27,23.4,0.418201284796574,7.09374046776692,71.6,0
"2021-06-07","22065",0,27.4,24,0.418201284796574,7.09374046776692,79,8.71687587168759e-05
"2021-06-14","22065",0,28.3,24.9,0.418201284796574,7.09374046776692,79,0.000174337517433752
"2021-06-21","22065",0,28.9,25.5,0.418201284796574,7.09374046776692,79,8.71687587168759e-05
"2021-06-28","22065",0,29.2,25.8,0.418201284796574,7.09374046776692,79,0.000261506276150628
"2021-07-05","22065",0,29.8,26.2,0.418201284796574,7.09374046776692,81,0.000697350069735007
"2021-07-12","22065",0,30.3,26.7,0.418201284796574,7.09374046776692,81,0.000958856345885635
"2021-07-19","22065",0,31.2,27.1,0.418201284796574,7.09374046776692,81,0.00383542538354254
"2021-07-26","22065",0,32.3,27.5,0.418201284796574,7.09374046776692,81,0.00461994421199442
"2021-08-02","22065",0,33.3,27.9,0.418201284796574,7.09374046776692,81,0.00339958158995816
"2021-08-09","22065",0,34.3,28.2,0.418201284796574,7.09374046776692,81,0.00488145048814505
"2021-08-16","22065",0,36.9,30.1,0.418201284796574,7.09374046776692,81,0.0028765690376569
"2021-08-23","22065",0,38.6,31.4,0.418201284796574,7.09374046776692,81,0.0072350069735007
"2021-08-30","22065",0,40.4,33.3,0.418201284796574,7.09374046776692,81,0.00767085076708508
"2021-09-06","22065",0,41,34.3,0.418201284796574,7.09374046776692,75.4,0.00662482566248257
"2021-09-13","22065",0,41.6,35.1,0.418201284796574,7.09374046776692,75.4,0.00374825662482566
"2021-09-20","22065",0,41.9,35.8,0.418201284796574,7.09374046776692,75.4,0.0028765690376569
"2021-09-27","22065",0,42.6,36.3,0.418201284796574,7.09374046776692,75.4,0.00479428172942817
"2021-10-04","22065",0,43.1,36.8,0.418201284796574,7.09374046776692,69.6,0.000348675034867503
"2021-10-11","22065",0,43.5,37.4,0.418201284796574,7.09374046776692,69.6,0.00148186889818689
"2021-10-18","22065",0,44.1,37.7,0.418201284796574,7.09374046776692,69.6,0.00122036262203626
"2021-10-25","22065",0,44.6,38,0.418201284796574,7.09374046776692,69.6,0.000610181311018131
"2021-11-01","22065",0,45.1,38.4,0.418201284796574,7.09374046776692,54.7,0.000523012552301255
"2021-11-08","22065",0,46,39.2,0.418201284796574,7.09374046776692,54.7,0.000697350069735007
"2021-11-15","22065",0,46.9,40,0.418201284796574,7.09374046776692,54.7,0.000784518828451883
"2021-11-22","22065",0,47.1,40,0.418201284796574,7.09374046776692,54.7,0.000348675034867503
"2021-11-29","22065",0,48.4,40.4,0.418201284796574,7.09374046776692,54.7,0.00139470013947001
"2021-12-06","22065",0,49.1,40.7,0.418201284796574,7.09374046776692,60.9,0.000871687587168759
"2021-12-13","22065",0,49.6,41.1,0.418201284796574,7.09374046776692,60.9,0.000435843793584379
"2021-12-20","22065",0,50.3,41.6,0.418201284796574,7.09374046776692,60.9,0.000174337517433752
"2021-12-27","22065",0,50.6,41.7,0.418201284796574,7.09374046776692,60.9,0.00148186889818689
"2022-01-03","22065",0,51.7,42.3,0.418201284796574,7.09374046776692,47,0.0224023709902371
"2022-01-10","22065",0,52.4,42.7,0.418201284796574,7.09374046776692,47,0.0135111576011158
"2022-01-17","22065",0,53.1,43.1,0.418201284796574,7.09374046776692,47,0.0131624825662483
"2022-01-24","22065",0,53.7,43.5,0.418201284796574,7.09374046776692,47,0.0240585774058577
"2022-01-31","22065",0,54.1,43.9,0.418201284796574,7.09374046776692,47,0.00235355648535565
"2022-02-07","22065",0,54.5,44.2,0.418201284796574,7.09374046776692,52,0.00226638772663877
"2022-02-14","22065",0,54.6,44.5,0.418201284796574,7.09374046776692,52,0.00270223152022315
"2022-02-21","22065",0,54.7,44.8,0.418201284796574,7.09374046776692,52,0.000871687587168759
"2022-02-28","22065",0,54.9,45,0.418201284796574,7.09374046776692,52,0.000435843793584379
