"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42005",1,0,0,0.767473192191366,39.2090970831933,24.4,0.0058042242691954
"2020-12-14","42005",1,0,0,0.767473192191366,39.2090970831933,24.4,0.00578914836200268
"2020-12-21","42005",1,0,0,0.767473192191366,39.2090970831933,24.4,0.00536702296060665
"2020-12-28","42005",1,0,0,0.767473192191366,39.2090970831933,24.4,0.00587960380515898
"2021-01-04","42005",1,0,0,0.767473192191366,39.2090970831933,25.4,0.00592483152673712
"2021-01-11","42005",1,2.7,0.3,0.767473192191366,39.2090970831933,25.4,0.00449262034342917
"2021-01-18","42005",1,4.2,0.7,0.767473192191366,39.2090970831933,25.4,0.00272873920188147
"2021-01-25","42005",1,5.9,1.4,0.767473192191366,39.2090970831933,25.4,0.00197494384224571
"2021-02-01","42005",1,8.1,2.1,0.767473192191366,39.2090970831933,27.4,0.00134175574015166
"2021-02-08","42005",1,10.4,2.8,0.767473192191366,39.2090970831933,27.4,0.00149251481207882
"2021-02-15","42005",1,11.9,4.2,0.767473192191366,39.2090970831933,27.4,0.00101008578191193
"2021-02-22","42005",1,13.7,5.6,0.767473192191366,39.2090970831933,27.4,0.000738719452443051
"2021-03-01","42005",1,15.9,7.1,0.767473192191366,39.2090970831933,35,0.000557808566130467
"2021-03-08","42005",1,21.9,10.7,0.767473192191366,39.2090970831933,35,0.000693491730864905
"2021-03-15","42005",1,24.4,12.6,0.767473192191366,39.2090970831933,35,0.000979933967526496
"2021-03-22","42005",1,31,15.3,0.767473192191366,39.2090970831933,35,0.0010854653178755
"2021-03-29","42005",1,33.4,17.5,0.767473192191366,39.2090970831933,35,0.00164327388400597
"2021-04-05","42005",1,36.1,20.5,0.767473192191366,39.2090970831933,41.1,0.00203524747101657
"2021-04-12","42005",1,38.7,24.9,0.767473192191366,39.2090970831933,41.1,0.00220108245013644
"2021-04-19","42005",1,41.5,30.2,0.767473192191366,39.2090970831933,41.1,0.00195986793505299
"2021-04-26","42005",1,43.1,33,0.767473192191366,39.2090970831933,41.1,0.00156789434804239
"2021-05-03","42005",1,44.6,35.5,0.767473192191366,39.2090970831933,51,0.00135683164734438
"2021-05-10","42005",1,45.8,38.1,0.767473192191366,39.2090970831933,51,0.00102516168910464
"2021-05-17","42005",1,47.1,39.9,0.767473192191366,39.2090970831933,51,0.000693491730864905
"2021-05-24","42005",1,48.1,41.3,0.767473192191366,39.2090970831933,51,0.000361821772625168
"2021-05-31","42005",1,48.8,42.7,0.767473192191366,39.2090970831933,51,0.000135683164734438
"2021-06-07","42005",1,49.6,44,0.767473192191366,39.2090970831933,66.4,0.000271366329468876
"2021-06-14","42005",1,50.2,44.9,0.767473192191366,39.2090970831933,66.4,0.000105531350349007
"2021-06-21","42005",1,50.7,45.6,0.767473192191366,39.2090970831933,66.4,1.50759071927153e-05
"2021-06-28","42005",1,51,46,0.767473192191366,39.2090970831933,66.4,1.50759071927153e-05
"2021-07-05","42005",1,51.3,46.4,0.767473192191366,39.2090970831933,72,0
"2021-07-12","42005",1,51.7,46.8,0.767473192191366,39.2090970831933,72,3.01518143854306e-05
"2021-07-19","42005",1,52.2,47.2,0.767473192191366,39.2090970831933,72,0.00025629042227616
"2021-07-26","42005",1,52.6,47.6,0.767473192191366,39.2090970831933,72,0.000301518143854306
"2021-08-02","42005",1,53.3,48,0.767473192191366,39.2090970831933,64.5,0.000241214515083445
"2021-08-09","42005",1,53.9,48.2,0.767473192191366,39.2090970831933,64.5,0.00101008578191193
"2021-08-16","42005",1,54.6,48.7,0.767473192191366,39.2090970831933,64.5,0.00137190755453709
"2021-08-23","42005",1,55.3,49.2,0.767473192191366,39.2090970831933,64.5,0.0018694124918967
"2021-08-30","42005",1,56.1,49.9,0.767473192191366,39.2090970831933,64.5,0.0027588910162669
"2021-09-06","42005",1,56.4,50.2,0.767473192191366,39.2090970831933,58.9,0.00428155764273115
"2021-09-13","42005",1,57.1,50.9,0.767473192191366,39.2090970831933,58.9,0.00468860713693446
"2021-09-20","42005",1,57.7,51.5,0.767473192191366,39.2090970831933,58.9,0.00497504937359606
"2021-09-27","42005",1,58.4,52,0.767473192191366,39.2090970831933,58.9,0.00450769625062188
"2021-10-04","42005",1,59.2,52.4,0.767473192191366,39.2090970831933,44.4,0.00597005924831527
"2021-10-11","42005",1,59.9,52.8,0.767473192191366,39.2090970831933,44.4,0.00453784806500731
"2021-10-18","42005",1,60.7,53.2,0.767473192191366,39.2090970831933,44.4,0.00313578869608479
"2021-10-25","42005",1,62,53.7,0.767473192191366,39.2090970831933,44.4,0.00296995371696492
"2021-11-01","42005",1,63.2,54.2,0.767473192191366,39.2090970831933,38,0.00449262034342917
"2021-11-08","42005",1,64.4,54.7,0.767473192191366,39.2090970831933,38,0.00691984140145633
"2021-11-15","42005",1,65.6,55,0.767473192191366,39.2090970831933,38,0.00597005924831527
"2021-11-22","42005",1,66.1,55.1,0.767473192191366,39.2090970831933,38,0.00464337941535632
"2021-11-29","42005",1,65.3,53.9,0.767473192191366,39.2090970831933,38,0.00670877870075832
"2021-12-06","42005",1,66.1,54.6,0.767473192191366,39.2090970831933,28,0.00532179523902851
"2021-12-13","42005",1,66.7,55.1,0.767473192191366,39.2090970831933,28,0.00441724080746559
"2021-12-20","42005",1,66.8,56.5,0.767473192191366,39.2090970831933,28,0.00325639595362651
"2021-12-27","42005",1,62.3,56.7,0.767473192191366,39.2090970831933,28,0.00616604604182057
"2022-01-03","42005",1,63,57.3,0.767473192191366,39.2090970831933,23.2,0.0105079073133226
"2022-01-10","42005",1,63.5,57.8,0.767473192191366,39.2090970831933,23.2,0.0126637620418809
"2022-01-17","42005",1,64,58.1,0.767473192191366,39.2090970831933,23.2,0.00783947174021197
"2022-01-24","42005",1,64.4,58.4,0.767473192191366,39.2090970831933,23.2,0.00701029684461262
"2022-01-31","42005",1,64.6,58.6,0.767473192191366,39.2090970831933,23.2,0.00300010553135035
"2022-02-07","42005",1,64.7,58.8,0.767473192191366,39.2090970831933,22.9,0.00236691742925631
"2022-02-14","42005",1,64.8,59.1,0.767473192191366,39.2090970831933,22.9,0.00200509565663114
"2022-02-21","42005",1,65,59.3,0.767473192191366,39.2090970831933,22.9,0.0010854653178755
"2022-02-28","42005",1,65.1,59.4,0.767473192191366,39.2090970831933,22.9,0.000542732658937752
