"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","24029",0,0,0,0.492125254771169,27.3066913979002,27.7,0.00280712499362017
"2020-12-14","24029",0,0,0,0.492125254771169,27.3066913979002,27.7,0.00347062726483948
"2020-12-21","24029",0,0,0,0.492125254771169,27.3066913979002,27.7,0.00331751135609656
"2020-12-28","24029",0,0,0,0.492125254771169,27.3066913979002,27.7,0.00367478180983004
"2021-01-04","24029",0,0,0,0.492125254771169,27.3066913979002,27.2,0.00433828408104935
"2021-01-11","24029",0,0,0,0.492125254771169,27.3066913979002,27.2,0.00433828408104935
"2021-01-18","24029",0,6.6,0.8,0.492125254771169,27.3066913979002,27.2,0.00357270453733476
"2021-01-25","24029",0,12.2,2.1,0.492125254771169,27.3066913979002,27.2,0.00199050681365794
"2021-02-01","24029",0,15.8,3.5,0.492125254771169,27.3066913979002,17.3,0.00117388863369571
"2021-02-08","24029",0,21,4.4,0.492125254771169,27.3066913979002,17.3,0.00096973408870515
"2021-02-15","24029",0,22.6,6.9,0.492125254771169,27.3066913979002,17.3,0.000867656816209871
"2021-02-22","24029",0,23.8,11.9,0.492125254771169,27.3066913979002,17.3,0.000867656816209871
"2021-03-01","24029",0,25.4,15.2,0.492125254771169,27.3066913979002,34.4,0.000867656816209871
"2021-03-08","24029",0,27.2,20.8,0.492125254771169,27.3066913979002,34.4,0.000816618179962231
"2021-03-15","24029",0,31.9,22.7,0.492125254771169,27.3066913979002,34.4,0.00331751135609656
"2021-03-22","24029",0,36,23.6,0.492125254771169,27.3066913979002,34.4,-0.000255193181238197
"2021-03-29","24029",0,40.2,25.5,0.492125254771169,27.3066913979002,34.4,0.00127596590619099
"2021-04-05","24029",0,44.4,28.8,0.492125254771169,27.3066913979002,39,0.00091869545245751
"2021-04-12","24029",0,46.5,33.3,0.492125254771169,27.3066913979002,39,0.00122492726994335
"2021-04-19","24029",0,49.7,37.3,0.492125254771169,27.3066913979002,39,0.00096973408870515
