"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01027",0,0,0,0.808225108225108,8.55233134503563,43.1,0.00298998355509045
"2020-12-14","01027",0,0,0,0.808225108225108,8.55233134503563,43.1,0.00388697862161758
"2020-12-21","01027",0,0,0,0.808225108225108,8.55233134503563,43.1,0.00396172821049484
"2020-12-28","01027",0,0,0,0.808225108225108,8.55233134503563,43.1,0.00373747944386306
"2021-01-04","01027",0,0,0,0.808225108225108,8.55233134503563,44.4,0.0053819703991628
"2021-01-11","01027",0,0,0,0.808225108225108,8.55233134503563,44.4,0.0023172372551951
"2021-01-18","01027",0,0,0,0.808225108225108,8.55233134503563,44.4,0.00328898191059949
"2021-01-25","01027",0,0,0,0.808225108225108,8.55233134503563,44.4,0.00171924054417701
"2021-02-01","01027",0,7.7,1.3,0.808225108225108,8.55233134503563,45.5,0.00239198684407236
"2021-02-08","01027",0,9.2,1.6,0.808225108225108,8.55233134503563,45.5,0.00246673643294962
"2021-02-15","01027",0,10.6,3.5,0.808225108225108,8.55233134503563,45.5,0.00194348931080879
"2021-02-22","01027",0,11.1,4.9,0.808225108225108,8.55233134503563,45.5,0.00179399013305427
"2021-03-01","01027",0,11.9,6.9,0.808225108225108,8.55233134503563,57.1,0.00142024218866796
"2021-03-08","01027",0,15,8.3,0.808225108225108,8.55233134503563,57.1,0.000523247122140828
"2021-03-15","01027",0,16.9,9.5,0.808225108225108,8.55233134503563,57.1,0.000822245477649873
"2021-03-22","01027",0,18.9,10.5,0.808225108225108,8.55233134503563,57.1,0
"2021-03-29","01027",0,20.8,11.9,0.808225108225108,8.55233134503563,57.1,0.000373747944386306
"2021-04-05","01027",0,22.5,14.7,0.808225108225108,8.55233134503563,59.3,0.000597996711018089
"2021-04-12","01027",0,23.7,16.3,0.808225108225108,8.55233134503563,59.3,0.000672746299895351
"2021-04-19","01027",0,24.3,18,0.808225108225108,8.55233134503563,59.3,0.00119599342203618
"2021-04-26","01027",0,25.4,19.2,0.808225108225108,8.55233134503563,59.3,0.00112124383315892
"2021-05-03","01027",0,26.4,20.3,0.808225108225108,8.55233134503563,67.3,0.00216773807744057
"2021-05-10","01027",0,27.4,21.5,0.808225108225108,8.55233134503563,67.3,0.000747495888772612
"2021-05-17","01027",0,28.1,22.2,0.808225108225108,8.55233134503563,67.3,0.000373747944386306
"2021-05-24","01027",0,28.3,22.5,0.808225108225108,8.55233134503563,67.3,7.47495888772612e-05
"2021-05-31","01027",0,28.5,22.7,0.808225108225108,8.55233134503563,67.3,0.000672746299895351
"2021-06-07","01027",0,29.2,23.5,0.808225108225108,8.55233134503563,74.5,0.000597996711018089
"2021-06-14","01027",0,29.7,24.1,0.808225108225108,8.55233134503563,74.5,0.000373747944386306
"2021-06-21","01027",0,30,24.6,0.808225108225108,8.55233134503563,74.5,0.000149499177754522
"2021-06-28","01027",0,30.4,25,0.808225108225108,8.55233134503563,74.5,7.47495888772612e-05
"2021-07-05","01027",0,30.7,25.4,0.808225108225108,8.55233134503563,77.1,0.000448497533263567
"2021-07-12","01027",0,31.2,25.8,0.808225108225108,8.55233134503563,77.1,0.000149499177754522
"2021-07-19","01027",0,31.5,26.1,0.808225108225108,8.55233134503563,77.1,0.00104649424428166
"2021-07-26","01027",0,32.4,26.4,0.808225108225108,8.55233134503563,77.1,0.00276573478845866
"2021-08-02","01027",0,33.2,26.7,0.808225108225108,8.55233134503563,78,0.00239198684407236
"2021-08-09","01027",0,34.5,27.1,0.808225108225108,8.55233134503563,78,0.00426072656600389
