"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","39027",0,29.6,29.4,0.767671846835875,39.5809491899527,74,0.00169467252243651
"2021-08-09","39027",0,30.1,29.7,0.767671846835875,39.5809491899527,74,0.0024345999618102
"2021-08-16","39027",0,30.7,30.1,0.767671846835875,39.5809491899527,74,0.00350868818025587
"2021-08-23","39027",0,31.3,30.5,0.767671846835875,39.5809491899527,74,0.00441569600916555
"2021-08-30","39027",0,31.9,31,0.767671846835875,39.5809491899527,74,0.00682642734389918
"2021-09-06","39027",0,32.4,31.4,0.767671846835875,39.5809491899527,66.6,0.00556139010884094
"2021-09-13","39027",0,43.2,40.3,0.767671846835875,39.5809491899527,66.6,0.0051078861943861
"2021-09-20","39027",0,43.5,40.7,0.767671846835875,39.5809491899527,66.6,0.00434409012793584
"2021-09-27","39027",0,43.8,40.9,0.767671846835875,39.5809491899527,66.6,0.00455890777162498
"2021-10-04","39027",0,44.1,41.3,0.767671846835875,39.5809491899527,53.8,0.00305518426580103
"2021-10-11","39027",0,44.3,41.6,0.767671846835875,39.5809491899527,53.8,0.00195722742027879
"2021-10-18","39027",0,44.6,41.9,0.767671846835875,39.5809491899527,53.8,0.00195722742027879
"2021-10-25","39027",0,44.9,42.2,0.767671846835875,39.5809491899527,53.8,0.00181401565781936
"2021-11-01","39027",0,45.1,42.4,0.767671846835875,39.5809491899527,40.1,0.00236299408058049
"2021-11-08","39027",0,45.5,42.6,0.767671846835875,39.5809491899527,40.1,0.00231525682642734
"2021-11-15","39027",0,46,42.9,0.767671846835875,39.5809491899527,40.1,0.00327000190949017
"2021-11-22","39027",0,46.1,42.9,0.767671846835875,39.5809491899527,40.1,0.00281649799503533
"2021-11-29","39027",0,46.7,43.5,0.767671846835875,39.5809491899527,40.1,0.0042963528737827
"2021-12-06","39027",0,47.1,43.8,0.767671846835875,39.5809491899527,29.4,0.00412927248424671
"2021-12-13","39027",0,47.6,44.2,0.767671846835875,39.5809491899527,29.4,0.00479759404239068
"2021-12-20","39027",0,47.8,44.4,0.767671846835875,39.5809491899527,29.4,0.00367576856979187
"2021-12-27","39027",0,48.1,44.7,0.767671846835875,39.5809491899527,29.4,0.00775730379988543
"2022-01-03","39027",0,48.5,45.1,0.767671846835875,39.5809491899527,20,0.0117194958945961
"2022-01-10","39027",0,48.8,45.3,0.767671846835875,39.5809491899527,20,0.018283368340653
"2022-01-17","39027",0,51.8,47.7,0.767671846835875,39.5809491899527,20,0.0167557762077525
"2022-01-24","39027",0,52,47.9,0.767671846835875,39.5809491899527,20,0.011671758640443
"2022-01-31","39027",0,52.2,48,0.767671846835875,39.5809491899527,20,0.00489306855069696
"2022-02-07","39027",0,52.3,48.2,0.767671846835875,39.5809491899527,21.6,0.00236299408058049
"2022-02-14","39027",0,52.4,48.4,0.767671846835875,39.5809491899527,21.6,0.00164693526828337
"2022-02-21","39027",0,52.5,48.5,0.767671846835875,39.5809491899527,21.6,0.000787664693526828
"2022-02-28","39027",0,52.6,48.6,0.767671846835875,39.5809491899527,21.6,0.000501241168607982
