"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","46035",0,0,31.8,0.686775490891885,17.6382745804277,59.9,0.000351741118536757
"2021-05-24","46035",0,0,32.5,0.686775490891885,17.6382745804277,59.9,0.00015074619365861
"2021-05-31","46035",0,0,32.9,0.686775490891885,17.6382745804277,59.9,0.00015074619365861
"2021-06-07","46035",0,0,33.8,0.686775490891885,17.6382745804277,71.2,5.02487312195367e-05
"2021-06-14","46035",0,0,34.5,0.686775490891885,17.6382745804277,71.2,5.02487312195367e-05
"2021-06-21","46035",0,0,35.2,0.686775490891885,17.6382745804277,71.2,0.00015074619365861
"2021-06-28","46035",0,0,35.9,0.686775490891885,17.6382745804277,71.2,0.000100497462439073
"2021-07-05","46035",0,0,36.4,0.686775490891885,17.6382745804277,73.8,0
"2021-07-12","46035",0,0,36.7,0.686775490891885,17.6382745804277,73.8,5.02487312195367e-05
"2021-07-19","46035",0,0,37.1,0.686775490891885,17.6382745804277,73.8,0.000251243656097684
"2021-07-26","46035",0,0,37.5,0.686775490891885,17.6382745804277,73.8,0.000100497462439073
"2021-08-02","46035",0,0,37.7,0.686775490891885,17.6382745804277,76,0.000351741118536757
"2021-08-09","46035",0,0,38,0.686775490891885,17.6382745804277,76,0.000703482237073514
"2021-08-16","46035",0,0,38.4,0.686775490891885,17.6382745804277,76,0.000753730968293051
"2021-08-23","46035",0,0,39,0.686775490891885,17.6382745804277,76,0.00165820813024471
"2021-08-30","46035",0,0,39.3,0.686775490891885,17.6382745804277,76,0.00316567006683081
"2021-09-06","46035",0,0,39.7,0.686775490891885,17.6382745804277,67.5,0.00311542133561128
"2021-09-13","46035",0,0,40.2,0.686775490891885,17.6382745804277,67.5,0.00331641626048942
"2021-09-20","46035",0,0,40.8,0.686775490891885,17.6382745804277,67.5,0.00231144163609869
"2021-09-27","46035",0,0,41.3,0.686775490891885,17.6382745804277,67.5,0.00226119290487915
"2021-10-04","46035",0,0,41.6,0.686775490891885,17.6382745804277,61.4,0.00175870559268378
"2021-10-11","46035",0,0,42,0.686775490891885,17.6382745804277,61.4,0.00135671574292749
"2021-10-18","46035",0,59.7,50.8,0.686775490891885,17.6382745804277,61.4,0.00155771066780564
"2021-10-25","46035",0,61.1,51.4,0.686775490891885,17.6382745804277,61.4,0.00190945178634239
"2021-11-01","46035",0,62.3,52.1,0.686775490891885,17.6382745804277,42.9,0.00221094417365962
"2021-11-08","46035",0,63.4,52.7,0.686775490891885,17.6382745804277,42.9,0.00306517260439174
"2021-11-15","46035",0,65.4,53.2,0.686775490891885,17.6382745804277,42.9,0.00502487312195367
"2021-11-22","46035",0,67.8,54.2,0.686775490891885,17.6382745804277,42.9,0.00296467514195267
"2021-11-29","46035",0,69.8,54.9,0.686775490891885,17.6382745804277,42.9,0.00462288327219738
"2021-12-06","46035",0,71,55.7,0.686775490891885,17.6382745804277,44,0.00597959901512487
"2021-12-13","46035",0,72.1,56.5,0.686775490891885,17.6382745804277,44,0.00608009647756394
"2021-12-20","46035",0,73.4,57,0.686775490891885,17.6382745804277,44,0.00497462439073413
"2021-12-27","46035",0,74.2,57.4,0.686775490891885,17.6382745804277,44,0.00482387819707552
"2022-01-03","46035",0,74.9,57.9,0.686775490891885,17.6382745804277,28.6,0.0109039746746395
"2022-01-10","46035",0,75.7,58.4,0.686775490891885,17.6382745804277,28.6,0.0149741219034219
"2022-01-17","46035",0,77,58.9,0.686775490891885,17.6382745804277,28.6,0.0175368071956183
"2022-01-24","46035",0,77.5,59.2,0.686775490891885,17.6382745804277,28.6,0.0110044721370785
"2022-01-31","46035",0,77.9,59.5,0.686775490891885,17.6382745804277,28.6,0.00582885282146626
"2022-02-07","46035",0,78.1,59.7,0.686775490891885,17.6382745804277,36.4,0.00321591879805035
"2022-02-14","46035",0,78.4,60.1,0.686775490891885,17.6382745804277,36.4,0.000854228430732124
"2022-02-21","46035",0,78.5,60.3,0.686775490891885,17.6382745804277,36.4,0.00105522335561027
"2022-02-28","46035",0,78.7,60.5,0.686775490891885,17.6382745804277,36.4,0.000552736043414904
