"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-27","13103",1,27.3,24.2,0.755464048146975,47.3273150187712,32.5,0.00228322172809215
"2022-01-03","13103",1,27.5,24.4,0.755464048146975,47.3273150187712,13.4,0.00352706640085876
"2022-01-10","13103",1,27.7,24.6,0.755464048146975,47.3273150187712,13.4,0.0158462403516843
"2022-01-17","13103",1,43.2,37.4,0.755464048146975,47.3273150187712,13.4,0.014091226635315
"2022-01-24","13103",1,43.4,37.5,0.755464048146975,47.3273150187712,13.4,0.0147557463919985
"2022-01-31","13103",1,43.5,37.7,0.755464048146975,47.3273150187712,13.4,0.00732675629163898
"2022-02-07","13103",1,43.6,37.8,0.755464048146975,47.3273150187712,21.5,0.00408935234882176
"2022-02-14","13103",1,43.7,38,0.755464048146975,47.3273150187712,21.5,0.00144831229020771
"2022-02-21","13103",1,43.8,38.1,0.755464048146975,47.3273150187712,21.5,0.000732675629163898
"2022-02-28","13103",1,43.9,38.1,0.755464048146975,47.3273150187712,21.5,0.000391896266762085
