"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","01013",0,26.9,21.2,0.575252951096121,9.95277078503475,71.2,0.000848938826466916
"2021-05-31","01013",0,26.9,21.3,0.575252951096121,9.95277078503475,71.2,0.000199750312109863
"2021-06-07","01013",0,27.4,22,0.575252951096121,9.95277078503475,79,0.000499375780274657
"2021-06-14","01013",0,28.6,22.7,0.575252951096121,9.95277078503475,79,0.000449438202247191
"2021-06-21","01013",0,29.1,22.9,0.575252951096121,9.95277078503475,79,0.000649188514357054
"2021-06-28","01013",0,29.7,23.2,0.575252951096121,9.95277078503475,79,0.000449438202247191
"2021-07-05","01013",0,30.1,23.6,0.575252951096121,9.95277078503475,80.6,0.000749063670411985
"2021-07-12","01013",0,30.5,23.8,0.575252951096121,9.95277078503475,80.6,0.00109862671660424
"2021-07-19","01013",0,31,24.3,0.575252951096121,9.95277078503475,80.6,0.00299625468164794
"2021-07-26","01013",0,32,24.5,0.575252951096121,9.95277078503475,80.6,0.00234706616729089
"2021-08-02","01013",0,33.1,24.8,0.575252951096121,9.95277078503475,81.2,0.00384519350811486
"2021-08-09","01013",0,34.3,25.3,0.575252951096121,9.95277078503475,81.2,0.0049438202247191
"2021-08-16","01013",0,35.7,26.2,0.575252951096121,9.95277078503475,81.2,0.00464419475655431
"2021-08-23","01013",0,37,26.9,0.575252951096121,9.95277078503475,81.2,0.0052434456928839
"2021-08-30","01013",0,38.2,27.9,0.575252951096121,9.95277078503475,81.2,0.00599250936329588
"2021-09-06","01013",0,38.8,28.7,0.575252951096121,9.95277078503475,75.8,0.00549313358302122
"2021-09-13","01013",0,43.1,32.4,0.575252951096121,9.95277078503475,75.8,0.00469413233458177
"2021-09-20","01013",0,43.5,33.2,0.575252951096121,9.95277078503475,75.8,0.00379525593008739
"2021-09-27","01013",0,43.8,33.8,0.575252951096121,9.95277078503475,75.8,0.00139825218476904
"2021-10-04","01013",0,44.1,34.3,0.575252951096121,9.95277078503475,68.9,0.000898876404494382
"2021-10-11","01013",0,44.3,34.6,0.575252951096121,9.95277078503475,68.9,0.000998751560549313
"2021-10-18","01013",0,44.4,35,0.575252951096121,9.95277078503475,68.9,0.000799001248439451
"2021-10-25","01013",0,44.7,35.3,0.575252951096121,9.95277078503475,68.9,0.00434456928838951
"2021-11-01","01013",0,44.9,35.5,0.575252951096121,9.95277078503475,54.1,0.00134831460674157
"2021-11-08","01013",0,45.1,35.7,0.575252951096121,9.95277078503475,54.1,0.000599250936329588
"2021-11-15","01013",0,45.4,35.9,0.575252951096121,9.95277078503475,54.1,0.0015980024968789
"2021-11-22","01013",0,45.5,36,0.575252951096121,9.95277078503475,54.1,0.000599250936329588
"2021-11-29","01013",0,46.1,36.3,0.575252951096121,9.95277078503475,54.1,0.000549313358302122
"2021-12-06","01013",0,46.5,36.6,0.575252951096121,9.95277078503475,58.6,0.00109862671660424
"2021-12-13","01013",0,46.7,36.8,0.575252951096121,9.95277078503475,58.6,0.00119850187265918
"2021-12-20","01013",0,46.9,37.1,0.575252951096121,9.95277078503475,58.6,0.00114856429463171
"2021-12-27","01013",0,47.2,37.2,0.575252951096121,9.95277078503475,58.6,0.00699126092384519
"2022-01-03","01013",0,47.4,37.5,0.575252951096121,9.95277078503475,46.2,0.0165293383270911
"2022-01-10","01013",0,47.9,37.7,0.575252951096121,9.95277078503475,46.2,0.012334581772784
"2022-01-17","01013",0,48.5,38.1,0.575252951096121,9.95277078503475,46.2,0.012434456928839
"2022-01-24","01013",0,48.7,38.3,0.575252951096121,9.95277078503475,46.2,0.0138826466916355
"2022-01-31","01013",0,48.8,38.5,0.575252951096121,9.95277078503475,46.2,0.00674157303370787
"2022-02-07","01013",0,49,38.7,0.575252951096121,9.95277078503475,53.2,0.0049438202247191
"2022-02-14","01013",0,49.1,38.9,0.575252951096121,9.95277078503475,53.2,0.00134831460674157
"2022-02-21","01013",0,49.2,39,0.575252951096121,9.95277078503475,53.2,0.000749063670411985
"2022-02-28","01013",0,49.2,39,0.575252951096121,9.95277078503475,53.2,9.98751560549313e-05
