"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31045",0,0,0,0.737442368357195,2.45958142146636,41.3,0.00269784172661871
"2020-12-14","31045",0,0,0,0.737442368357195,2.45958142146636,41.3,0.00213579136690647
"2020-12-21","31045",0,0,0,0.737442368357195,2.45958142146636,41.3,0.0014613309352518
"2020-12-28","31045",0,0,0,0.737442368357195,2.45958142146636,41.3,0.0014613309352518
"2021-01-04","31045",0,0,0,0.737442368357195,2.45958142146636,40.7,0.00202338129496403
"2021-01-11","31045",0,0,0,0.737442368357195,2.45958142146636,40.7,0.00179856115107914
"2021-01-18","31045",0,0,0,0.737442368357195,2.45958142146636,40.7,0.00303507194244604
"2021-01-25","31045",0,0,0,0.737442368357195,2.45958142146636,40.7,0.00202338129496403
"2021-02-01","31045",0,0,0,0.737442368357195,2.45958142146636,41.8,0.00281025179856115
"2021-02-08","31045",0,1.6,0.5,0.737442368357195,2.45958142146636,41.8,0.00224820143884892
"2021-02-15","31045",0,2,1,0.737442368357195,2.45958142146636,41.8,0.0014613309352518
"2021-02-22","31045",0,2.3,1.2,0.737442368357195,2.45958142146636,41.8,0.00101169064748201
"2021-03-01","31045",0,3.5,1.4,0.737442368357195,2.45958142146636,53.2,0.00157374100719424
"2021-03-08","31045",0,6.6,3.5,0.737442368357195,2.45958142146636,53.2,0.000899280575539568
"2021-03-15","31045",0,8.7,5.3,0.737442368357195,2.45958142146636,53.2,0.000449640287769784
"2021-03-22","31045",0,10.5,8.2,0.737442368357195,2.45958142146636,53.2,0.000112410071942446
"2021-03-29","31045",0,11.1,11.2,0.737442368357195,2.45958142146636,53.2,0.000112410071942446
"2021-04-05","31045",0,0,13.6,0.737442368357195,2.45958142146636,58.4,0.000224820143884892
"2021-04-12","31045",0,0,16.1,0.737442368357195,2.45958142146636,58.4,0.000674460431654676
"2021-04-19","31045",0,0,19.4,0.737442368357195,2.45958142146636,58.4,0.00056205035971223
"2021-04-26","31045",0,0,22.5,0.737442368357195,2.45958142146636,58.4,0.00056205035971223
"2021-05-03","31045",0,0,23.8,0.737442368357195,2.45958142146636,65,0.000337230215827338
"2021-05-10","31045",0,0,24.8,0.737442368357195,2.45958142146636,65,0.000112410071942446
"2021-05-17","31045",0,0,25.6,0.737442368357195,2.45958142146636,65,0.000112410071942446
