"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30055",0,0,0,0.862588652482269,0.238188063699479,33,0.00613496932515337
"2020-12-14","30055",0,0,0,0.862588652482269,0.238188063699479,33,0.00613496932515337
"2020-12-21","30055",0,0,0,0.862588652482269,0.238188063699479,33,0.00245398773006135
"2020-12-28","30055",0,0,0,0.862588652482269,0.238188063699479,33,0.00245398773006135
"2021-01-04","30055",0,0,0,0.862588652482269,0.238188063699479,28.1,0.00306748466257669
"2021-01-11","30055",0,0,0,0.862588652482269,0.238188063699479,28.1,0.00122699386503067
"2021-01-18","30055",0,0,0,0.862588652482269,0.238188063699479,28.1,0.00184049079754601
"2021-01-25","30055",0,0,0,0.862588652482269,0.238188063699479,28.1,0.00368098159509202
"2021-02-01","30055",0,0,0,0.862588652482269,0.238188063699479,23,0.0049079754601227
"2021-02-08","30055",0,5.9,2.1,0.862588652482269,0.238188063699479,23,0.00306748466257669
"2021-02-15","30055",0,6.5,3.7,0.862588652482269,0.238188063699479,23,0.00184049079754601
"2021-02-22","30055",0,6.8,3.7,0.862588652482269,0.238188063699479,23,0.00184049079754601
"2021-03-01","30055",0,7.2,5.3,0.862588652482269,0.238188063699479,38.6,0
"2021-03-08","30055",0,8.8,5.5,0.862588652482269,0.238188063699479,38.6,0.00122699386503067
"2021-03-15","30055",0,9.6,6.4,0.862588652482269,0.238188063699479,38.6,0.000613496932515337
"2021-03-22","30055",0,10.3,7,0.862588652482269,0.238188063699479,38.6,0
"2021-03-29","30055",0,10.6,7.1,0.862588652482269,0.238188063699479,38.6,0.000613496932515337
"2021-04-05","30055",0,10.9,9,0.862588652482269,0.238188063699479,47.1,0
"2021-04-12","30055",0,11.1,9.1,0.862588652482269,0.238188063699479,47.1,0
"2021-04-19","30055",0,11.5,9.9,0.862588652482269,0.238188063699479,47.1,0
"2021-04-26","30055",0,12,11,0.862588652482269,0.238188063699479,47.1,0
"2021-05-03","30055",0,12.3,11.4,0.862588652482269,0.238188063699479,56.3,0.000613496932515337
"2021-05-10","30055",0,12.3,11.5,0.862588652482269,0.238188063699479,56.3,0
"2021-05-17","30055",0,12.4,11.8,0.862588652482269,0.238188063699479,56.3,-0.000613496932515337
"2021-05-24","30055",0,12.4,11.8,0.862588652482269,0.238188063699479,56.3,0
"2021-05-31","30055",0,12.6,11.9,0.862588652482269,0.238188063699479,56.3,0
"2021-06-07","30055",0,13.6,13.3,0.862588652482269,0.238188063699479,70,0
"2021-06-14","30055",0,13.8,13.5,0.862588652482269,0.238188063699479,70,0
"2021-06-21","30055",0,13.8,13.5,0.862588652482269,0.238188063699479,70,0
"2021-06-28","30055",0,14.2,13.6,0.862588652482269,0.238188063699479,70,0
"2021-07-05","30055",0,14.4,14.2,0.862588652482269,0.238188063699479,69.5,0
"2021-07-12","30055",0,14.4,14.2,0.862588652482269,0.238188063699479,69.5,0
"2021-07-19","30055",0,14.7,14.4,0.862588652482269,0.238188063699479,69.5,0
"2021-07-26","30055",0,14.8,14.5,0.862588652482269,0.238188063699479,69.5,0
"2021-08-02","30055",0,14.8,14.7,0.862588652482269,0.238188063699479,73.2,0.000613496932515337
"2021-08-09","30055",0,15.1,14.7,0.862588652482269,0.238188063699479,73.2,0.00245398773006135
"2021-08-16","30055",0,15.6,14.8,0.862588652482269,0.238188063699479,73.2,0.00245398773006135
"2021-08-23","30055",0,15.8,14.8,0.862588652482269,0.238188063699479,73.2,0.00429447852760736
"2021-08-30","30055",0,15.9,15.3,0.862588652482269,0.238188063699479,73.2,0.00306748466257669
"2021-09-06","30055",0,16.2,15.4,0.862588652482269,0.238188063699479,64.3,0.00122699386503067
"2021-09-13","30055",0,16.3,15.6,0.862588652482269,0.238188063699479,64.3,0.00184049079754601
"2021-09-20","30055",0,16.6,16.1,0.862588652482269,0.238188063699479,64.3,0
"2021-09-27","30055",0,16.6,16.2,0.862588652482269,0.238188063699479,64.3,0.00674846625766871
"2021-10-04","30055",0,16.8,16.4,0.862588652482269,0.238188063699479,57.2,0.0134969325153374
"2021-10-11","30055",0,16.9,16.7,0.862588652482269,0.238188063699479,57.2,0.00613496932515337
"2021-10-18","30055",0,17.2,16.7,0.862588652482269,0.238188063699479,57.2,0.00858895705521472
"2021-10-25","30055",0,17.2,16.7,0.862588652482269,0.238188063699479,57.2,0.00184049079754601
"2021-11-01","30055",0,17.2,16.8,0.862588652482269,0.238188063699479,40.7,0.00429447852760736
"2021-11-08","30055",0,17.3,16.9,0.862588652482269,0.238188063699479,40.7,0.00674846625766871
"2021-11-15","30055",0,17.3,16.9,0.862588652482269,0.238188063699479,40.7,0.00920245398773006
"2021-11-22","30055",0,17.4,17.1,0.862588652482269,0.238188063699479,40.7,0
"2021-11-29","30055",0,17.4,17.1,0.862588652482269,0.238188063699479,40.7,0.00245398773006135
"2021-12-06","30055",0,17.5,17.1,0.862588652482269,0.238188063699479,36.6,0.00306748466257669
"2021-12-13","30055",0,17.5,17.1,0.862588652482269,0.238188063699479,36.6,0.00306748466257669
"2021-12-20","30055",0,17.7,17.3,0.862588652482269,0.238188063699479,36.6,0.000613496932515337
"2021-12-27","30055",0,17.7,17.3,0.862588652482269,0.238188063699479,36.6,0
"2022-01-03","30055",0,17.7,17.3,0.862588652482269,0.238188063699479,19.2,0.00122699386503067
"2022-01-10","30055",0,17.7,17.3,0.862588652482269,0.238188063699479,19.2,0.00429447852760736
"2022-01-17","30055",0,17.9,17.4,0.862588652482269,0.238188063699479,19.2,0.0110429447852761
"2022-01-24","30055",0,18,17.4,0.862588652482269,0.238188063699479,19.2,0.0110429447852761
"2022-01-31","30055",0,18.1,17.5,0.862588652482269,0.238188063699479,19.2,0.00552147239263804
"2022-02-07","30055",0,18.2,17.5,0.862588652482269,0.238188063699479,26,0.00552147239263804
"2022-02-14","30055",0,18.3,17.5,0.862588652482269,0.238188063699479,26,0.00245398773006135
