"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05075",0,0,0,0.788970462694212,10.9528948256261,31.8,0.00443937848701182
"2020-12-14","05075",0,0,0,0.788970462694212,10.9528948256261,31.8,0.00515927770112184
"2020-12-21","05075",0,0,0,0.788970462694212,10.9528948256261,31.8,0.00539924410582518
"2020-12-28","05075",0,0,0,0.788970462694212,10.9528948256261,31.8,0.00671905933169356
"2021-01-04","05075",0,0,0,0.788970462694212,10.9528948256261,30.6,0.00611914331993521
"2021-01-11","05075",0,0,0,0.788970462694212,10.9528948256261,30.6,0.00497930289759434
"2021-01-18","05075",0,5.6,0.9,0.788970462694212,10.9528948256261,30.6,0.00371947927290179
"2021-01-25","05075",0,7.8,1.2,0.788970462694212,10.9528948256261,30.6,0.00233967244585758
"2021-02-01","05075",0,10.4,2.7,0.788970462694212,10.9528948256261,22.5,0.00281960525526426
"2021-02-08","05075",0,11.2,3.7,0.788970462694212,10.9528948256261,22.5,0.0018597396364509
"2021-02-15","05075",0,11.5,4.8,0.788970462694212,10.9528948256261,22.5,0.000539924410582518
"2021-02-22","05075",0,13.1,7.3,0.788970462694212,10.9528948256261,22.5,0.00317955486231928
"2021-03-01","05075",0,15,9.5,0.788970462694212,10.9528948256261,40.7,0.000479932809406683
"2021-03-08","05075",0,17.7,9.9,0.788970462694212,10.9528948256261,40.7,0.000359949607055012
"2021-03-15","05075",0,20.3,10.6,0.788970462694212,10.9528948256261,40.7,0.000179974803527506
"2021-03-22","05075",0,23.1,12.1,0.788970462694212,10.9528948256261,40.7,5.99916011758354e-05
"2021-03-29","05075",0,24.6,13.7,0.788970462694212,10.9528948256261,40.7,0.000239966404703342
"2021-04-05","05075",0,25.7,16.1,0.788970462694212,10.9528948256261,45.6,0.000359949607055012
"2021-04-12","05075",0,26.9,19,0.788970462694212,10.9528948256261,45.6,0.000479932809406683
"2021-04-19","05075",0,27.6,20.6,0.788970462694212,10.9528948256261,45.6,0.000599916011758354
"2021-04-26","05075",0,28.6,22.1,0.788970462694212,10.9528948256261,45.6,0.0010198572199892
"2021-05-03","05075",0,28.9,22.7,0.788970462694212,10.9528948256261,56.8,0.000539924410582518
"2021-05-10","05075",0,29.3,23.7,0.788970462694212,10.9528948256261,56.8,0.000179974803527506
"2021-05-17","05075",0,29.8,24.3,0.788970462694212,10.9528948256261,56.8,0.000299958005879177
"2021-05-24","05075",0,30.3,25.1,0.788970462694212,10.9528948256261,56.8,0.000179974803527506
"2021-05-31","05075",0,30.7,25.4,0.788970462694212,10.9528948256261,56.8,0.000239966404703342
"2021-06-07","05075",0,31,25.8,0.788970462694212,10.9528948256261,71.4,0.000299958005879177
"2021-06-14","05075",0,31.5,26.4,0.788970462694212,10.9528948256261,71.4,0.000359949607055012
"2021-06-21","05075",0,31.9,26.7,0.788970462694212,10.9528948256261,71.4,0.000419941208230848
