"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21005",0,0,0,0.743202416918429,42.4342560153605,19.8,0.00540199873953363
"2020-12-14","21005",0,0,0,0.743202416918429,42.4342560153605,19.8,0.00463671558476636
"2020-12-21","21005",0,0,0,0.743202416918429,42.4342560153605,19.8,0.00495183217790583
"2020-12-28","21005",0,0,0,0.743202416918429,42.4342560153605,19.8,0.00450166561627802
"2021-01-04","21005",0,0,0,0.743202416918429,42.4342560153605,17.5,0.00666246511209147
"2021-01-11","21005",0,0,0,0.743202416918429,42.4342560153605,17.5,0.00396146574232466
"2021-01-18","21005",0,4.1,0.5,0.743202416918429,42.4342560153605,17.5,0.00405149905465022
"2021-01-25","21005",0,4.6,0.9,0.743202416918429,42.4342560153605,17.5,0.0043215989916269
"2021-02-01","21005",0,7,1.9,0.743202416918429,42.4342560153605,4.5,0.00418654902313856
"2021-02-08","21005",0,8.7,2.8,0.743202416918429,42.4342560153605,4.5,0.00157558296569731
"2021-02-15","21005",0,9.4,3.2,0.743202416918429,42.4342560153605,4.5,0.000900333123255605
"2021-02-22","21005",0,12.2,5,0.743202416918429,42.4342560153605,4.5,0.00103538309174395
"2021-03-01","21005",0,15.8,7.2,0.743202416918429,42.4342560153605,34,0.00108039974790673
"2021-03-08","21005",0,20.1,9.8,0.743202416918429,42.4342560153605,34,0.000675249842441703
"2021-03-15","21005",0,24,11.2,0.743202416918429,42.4342560153605,34,0.000540199873953363
"2021-03-22","21005",0,27.1,14.6,0.743202416918429,42.4342560153605,34,0.000585216530116143
"2021-03-29","21005",0,30,19.1,0.743202416918429,42.4342560153605,34,4.50166561627802e-05
"2021-04-05","21005",0,33.5,23.7,0.743202416918429,42.4342560153605,40.3,0.000495183217790583
"2021-04-12","21005",0,35.6,28,0.743202416918429,42.4342560153605,40.3,0.000360133249302242
"2021-04-19","21005",0,37.3,30.6,0.743202416918429,42.4342560153605,40.3,0.000540199873953363
"2021-04-26","21005",0,38.2,32.4,0.743202416918429,42.4342560153605,40.3,0.000630233186278923
"2021-05-03","21005",0,39.1,34.3,0.743202416918429,42.4342560153605,54.3,0.000315116593139462
"2021-05-10","21005",0,40.1,36.1,0.743202416918429,42.4342560153605,54.3,0.000540199873953363
"2021-05-17","21005",0,42.3,37.8,0.743202416918429,42.4342560153605,54.3,0.000270099936976681
"2021-05-24","21005",0,43.7,38.9,0.743202416918429,42.4342560153605,54.3,0.000225083280813901
"2021-05-31","21005",0,44.5,39.8,0.743202416918429,42.4342560153605,54.3,0.000270099936976681
"2021-06-07","21005",0,45.5,41.2,0.743202416918429,42.4342560153605,68.8,0.000135049968488341
"2021-06-14","21005",0,46.3,42.4,0.743202416918429,42.4342560153605,68.8,9.00333123255605e-05
"2021-06-21","21005",0,47,43.6,0.743202416918429,42.4342560153605,68.8,0.000900333123255605
"2021-06-28","21005",0,47.4,44.2,0.743202416918429,42.4342560153605,68.8,0.000450166561627802
"2021-07-05","21005",0,47.7,44.6,0.743202416918429,42.4342560153605,71.6,0.000495183217790583
"2021-07-12","21005",0,48.3,45.1,0.743202416918429,42.4342560153605,71.6,0.000450166561627802
"2021-07-19","21005",0,49.1,45.8,0.743202416918429,42.4342560153605,71.6,0.00121544971639507
"2021-07-26","21005",0,49.9,46.2,0.743202416918429,42.4342560153605,71.6,0.00180066624651121
"2021-08-02","21005",0,51.3,46.8,0.743202416918429,42.4342560153605,69.5,0.00283604933825515
"2021-08-09","21005",0,52.3,47.3,0.743202416918429,42.4342560153605,69.5,0.0036463491491852
"2021-08-16","21005",0,54,48.2,0.743202416918429,42.4342560153605,69.5,0.00378139911767354
"2021-08-23","21005",0,55.4,49.1,0.743202416918429,42.4342560153605,69.5,0.00382641577383632
"2021-08-30","21005",0,56.8,49.9,0.743202416918429,42.4342560153605,69.5,0.00666246511209147
"2021-09-06","21005",0,61.6,51.6,0.743202416918429,42.4342560153605,61.5,0.00589718195732421
"2021-09-13","21005",0,62.8,52.6,0.743202416918429,42.4342560153605,61.5,0.0077428648599982
"2021-09-20","21005",0,63.7,54.1,0.743202416918429,42.4342560153605,61.5,0.00792293148464932
"2021-09-27","21005",0,64.3,55.1,0.743202416918429,42.4342560153605,61.5,0.00679751508057981
"2021-10-04","21005",0,64.8,55.7,0.743202416918429,42.4342560153605,50.3,0.00652741514360313
"2021-10-11","21005",0,65.1,56.2,0.743202416918429,42.4342560153605,50.3,0.00760781489150986
"2021-10-18","21005",0,65.4,56.7,0.743202416918429,42.4342560153605,50.3,0.00580714864499865
"2021-10-25","21005",0,65.6,56.9,0.743202416918429,42.4342560153605,50.3,0.00436661564778968
"2021-11-01","21005",0,57.2,49.8,0.743202416918429,42.4342560153605,30.6,0.0029710993067435
"2021-11-08","21005",0,57.8,50.2,0.743202416918429,42.4342560153605,30.6,0.00243089943279013
