"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40005",0,0,0,0.854704026721098,5.49121113491028,41.4,0.00764019028398443
"2020-12-14","40005",0,0,0,0.854704026721098,5.49121113491028,41.4,0.00951419922156552
"2020-12-21","40005",0,0,0,0.854704026721098,5.49121113491028,41.4,0.00670318581519389
"2020-12-28","40005",0,0,0,0.854704026721098,5.49121113491028,41.4,0.00641487674787372
"2021-01-04","40005",0,0,0,0.854704026721098,5.49121113491028,40.8,0.00727980394983422
"2021-01-11","40005",0,0,0,0.854704026721098,5.49121113491028,40.8,0.00764019028398443
"2021-01-18","40005",0,5.2,0.7,0.854704026721098,5.49121113491028,40.8,0.00410840420931238
"2021-01-25","40005",0,6.7,1.3,0.854704026721098,5.49121113491028,40.8,0.00288309067320167
"2021-02-01","40005",0,7.4,3.9,0.854704026721098,5.49121113491028,35.2,0.00266685887271155
"2021-02-08","40005",0,8.6,4.4,0.854704026721098,5.49121113491028,35.2,0.00237854980539138
"2021-02-15","40005",0,9.2,5.6,0.854704026721098,5.49121113491028,35.2,0.00144154533660084
"2021-02-22","40005",0,11.3,7.8,0.854704026721098,5.49121113491028,35.2,0.00187400893758109
"2021-03-01","40005",0,13.2,8.4,0.854704026721098,5.49121113491028,54.2,0.00144154533660084
"2021-03-08","40005",0,16.4,9.8,0.854704026721098,5.49121113491028,54.2,0.00338763154101196
"2021-03-15","40005",0,17.7,10.8,0.854704026721098,5.49121113491028,54.2,0
"2021-03-22","40005",0,20.3,13.9,0.854704026721098,5.49121113491028,54.2,0.000504540867810293
"2021-03-29","40005",0,22,17.1,0.854704026721098,5.49121113491028,54.2,0.00129739080294075
"2021-04-05","40005",0,23.3,19.4,0.854704026721098,5.49121113491028,58,0.000360386334150209
"2021-04-12","40005",0,24,20.7,0.854704026721098,5.49121113491028,58,0.000144154533660084
"2021-04-19","40005",0,24.2,21.2,0.854704026721098,5.49121113491028,58,0.000288309067320167
"2021-04-26","40005",0,24.7,22,0.854704026721098,5.49121113491028,58,7.20772668300418e-05
"2021-05-03","40005",0,24.9,22.6,0.854704026721098,5.49121113491028,65.5,0.000288309067320167
"2021-05-10","40005",0,25.2,23.1,0.854704026721098,5.49121113491028,65.5,0
"2021-05-17","40005",0,25.4,23.4,0.854704026721098,5.49121113491028,65.5,7.20772668300418e-05
"2021-05-24","40005",0,25.6,23.7,0.854704026721098,5.49121113491028,65.5,0
"2021-05-31","40005",0,25.8,23.9,0.854704026721098,5.49121113491028,65.5,0.000288309067320167
"2021-06-07","40005",0,26.3,24.4,0.854704026721098,5.49121113491028,75.4,7.20772668300418e-05
"2021-06-14","40005",0,26.8,24.6,0.854704026721098,5.49121113491028,75.4,0
"2021-06-21","40005",0,27.2,25,0.854704026721098,5.49121113491028,75.4,0.000216231800490125
"2021-06-28","40005",0,27.4,25.2,0.854704026721098,5.49121113491028,75.4,0.000288309067320167
"2021-07-05","40005",0,27.5,25.3,0.854704026721098,5.49121113491028,79,0.00100908173562059
"2021-07-12","40005",0,28,25.7,0.854704026721098,5.49121113491028,79,0.000720772668300418
"2021-07-19","40005",0,28.4,25.8,0.854704026721098,5.49121113491028,79,0.000937004468790543
"2021-07-26","40005",0,29.1,26,0.854704026721098,5.49121113491028,79,0.000937004468790543
"2021-08-02","40005",0,29.7,26.2,0.854704026721098,5.49121113491028,78.8,0.00266685887271155
"2021-08-09","40005",0,30.5,26.5,0.854704026721098,5.49121113491028,78.8,0.00764019028398443
"2021-08-16","40005",0,31.3,27,0.854704026721098,5.49121113491028,78.8,0.00461294507712268
"2021-08-23","40005",0,32,27.4,0.854704026721098,5.49121113491028,78.8,0.00518956321176301
"2021-08-30","40005",0,32.7,28,0.854704026721098,5.49121113491028,78.8,0.0108115900245063
"2021-09-06","40005",0,33.1,28.5,0.854704026721098,5.49121113491028,71.2,0.00446879054346259
"2021-09-13","40005",0,33.7,29.1,0.854704026721098,5.49121113491028,71.2,0.00468502234395272
"2021-09-20","40005",0,33.9,29.6,0.854704026721098,5.49121113491028,71.2,0.00504540867810293
"2021-09-27","40005",0,34.3,30.3,0.854704026721098,5.49121113491028,71.2,0.00374801787516217
"2021-10-04","40005",0,34.5,30.6,0.854704026721098,5.49121113491028,65,0.00302724520686176
"2021-10-11","40005",0,34.9,31.1,0.854704026721098,5.49121113491028,65,0.0030993224736918
"2021-10-18","40005",0,35.6,31.8,0.854704026721098,5.49121113491028,65,0.00187400893758109
"2021-10-25","40005",0,35.8,32.1,0.854704026721098,5.49121113491028,65,0.001729854403921
"2021-11-01","40005",0,36.1,32.3,0.854704026721098,5.49121113491028,46.2,0.00302724520686176
"2021-11-08","40005",0,36.4,32.5,0.854704026721098,5.49121113491028,46.2,0.000648695401470376
"2021-11-15","40005",0,36.7,32.7,0.854704026721098,5.49121113491028,46.2,0.000504540867810293
"2021-11-22","40005",0,36.8,32.8,0.854704026721098,5.49121113491028,46.2,0.000648695401470376
