"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","34035",1,0,0,0.396198193254026,422.319081502863,40,0.00256832719519287
"2020-12-14","34035",1,0,0,0.396198193254026,422.319081502863,40,0.00249866737739872
"2020-12-21","34035",1,0,0,0.396198193254026,422.319081502863,40,0.00217156910253925
"2020-12-28","34035",1,0,0,0.396198193254026,422.319081502863,40,0.00241083543322349
"2021-01-04","34035",1,2.6,0.1,0.396198193254026,422.319081502863,37.9,0.0111485995347936
"2021-01-11","34035",1,4.2,0.4,0.396198193254026,422.319081502863,37.9,0.00387672029463074
"2021-01-18","34035",1,6.2,0.9,0.396198193254026,422.319081502863,37.9,0.0029469131614654
"2021-01-25","34035",1,8.2,1.7,0.396198193254026,422.319081502863,37.9,0.00278942139949603
"2021-02-01","34035",1,9.8,2.9,0.396198193254026,422.319081502863,28.5,0.00236843380500097
"2021-02-08","34035",1,11.6,4.8,0.396198193254026,422.319081502863,28.5,0.00214733960069781
"2021-02-15","34035",1,13.8,6.7,0.396198193254026,422.319081502863,28.5,0.00198681915099826
"2021-02-22","34035",1,15.9,8.6,0.396198193254026,422.319081502863,28.5,0.00221699941849196
"2021-03-01","34035",1,19.1,10.2,0.396198193254026,422.319081502863,52.8,0.00214733960069781
"2021-03-08","34035",1,23.2,12.4,0.396198193254026,422.319081502863,52.8,0.00265615913936809
"2021-03-15","34035",1,26.6,14.6,0.396198193254026,422.319081502863,52.8,0.00259558538476449
"2021-03-22","34035",1,30.5,16.8,0.396198193254026,422.319081502863,52.8,0.00320132293080054
"2021-03-29","34035",1,35.7,19.7,0.396198193254026,422.319081502863,52.8,0.00285605252955999
"2021-04-05","34035",1,41.2,23.4,0.396198193254026,422.319081502863,57.1,0.00248352393874782
"2021-04-12","34035",1,45.6,26.9,0.396198193254026,422.319081502863,57.1,0.00216551172707889
"2021-04-19","34035",1,49.7,31.3,0.396198193254026,422.319081502863,57.1,0.00160823318472572
"2021-04-26","34035",1,52.6,35,0.396198193254026,422.319081502863,57.1,0.000469446598177941
"2021-05-03","34035",1,55,39.4,0.396198193254026,422.319081502863,63.8,0.000802602248497771
"2021-05-10","34035",1,56.8,43.1,0.396198193254026,422.319081502863,63.8,0.000324069587129289
"2021-05-17","34035",1,58.8,46.2,0.396198193254026,422.319081502863,63.8,0.000321040899399108
"2021-05-24","34035",1,60.7,48.2,0.396198193254026,422.319081502863,63.8,0.000172635200620275
"2021-05-31","34035",1,62,49.8,0.396198193254026,422.319081502863,63.8,6.36024423337856e-05
"2021-06-07","34035",1,63.4,52.4,0.396198193254026,422.319081502863,76.3,0.000175663888350456
