"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","46019",0,0,23.5,0.804456476468138,1.74636948925124,68.5,0.000589564704726344
"2021-06-28","46019",0,0,23.8,0.804456476468138,1.74636948925124,68.5,0.000393043136484229
"2021-07-05","46019",0,0,24,0.804456476468138,1.74636948925124,71.1,0.000687825488847401
"2021-07-12","46019",0,0,24.2,0.804456476468138,1.74636948925124,71.1,0.000589564704726344
"2021-07-19","46019",0,0,24.6,0.804456476468138,1.74636948925124,71.1,0.000196521568242115
"2021-07-26","46019",0,0,24.9,0.804456476468138,1.74636948925124,71.1,9.82607841210573e-05
"2021-08-02","46019",0,0,25.1,0.804456476468138,1.74636948925124,73.2,0.000589564704726344
"2021-08-09","46019",0,0,25.4,0.804456476468138,1.74636948925124,73.2,0.00147391176181586
"2021-08-16","46019",0,0,25.8,0.804456476468138,1.74636948925124,73.2,0.00422521371720546
"2021-08-23","46019",0,0,26.3,0.804456476468138,1.74636948925124,73.2,0.00677999410435295
"2021-08-30","46019",0,0,26.8,0.804456476468138,1.74636948925124,73.2,0.0149356391864007
"2021-09-06","46019",0,0,27.1,0.804456476468138,1.74636948925124,65,0.0112017293898005
"2021-09-13","46019",0,0,27.6,0.804456476468138,1.74636948925124,65,0.00903999213913727
"2021-09-20","46019",0,0,28,0.804456476468138,1.74636948925124,65,0.00619042939962661
"2021-09-27","46019",0,0,28.7,0.804456476468138,1.74636948925124,65,0.00520782155841604
"2021-10-04","46019",0,0,29,0.804456476468138,1.74636948925124,58.8,0.003439127444237
"2021-10-11","46019",0,0,29.5,0.804456476468138,1.74636948925124,58.8,0.00216173725066326
"2021-10-18","46019",0,38.9,34.5,0.804456476468138,1.74636948925124,58.8,0.00510956077429498
"2021-10-25","46019",0,39.4,34.9,0.804456476468138,1.74636948925124,58.8,0.00501129999017392
"2021-11-01","46019",0,39.9,35.5,0.804456476468138,1.74636948925124,41.1,0.00461825685368969
"2021-11-08","46019",0,40.4,35.8,0.804456476468138,1.74636948925124,41.1,0.00383217058072123
"2021-11-15","46019",0,41.2,36.1,0.804456476468138,1.74636948925124,41.1,0.00432347450132652
"2021-11-22","46019",0,42.6,36.6,0.804456476468138,1.74636948925124,41.1,0.00294782352363172
"2021-11-29","46019",0,43.1,36.8,0.804456476468138,1.74636948925124,41.1,0.00442173528544758
"2021-12-06","46019",0,43.4,37,0.804456476468138,1.74636948925124,43,0.00334086666011595
"2021-12-13","46019",0,43.9,37.4,0.804456476468138,1.74636948925124,43,0.000982607841210573
"2021-12-20","46019",0,44.2,37.6,0.804456476468138,1.74636948925124,43,0.000982607841210573
"2021-12-27","46019",0,44.4,37.8,0.804456476468138,1.74636948925124,43,0.00108086862533163
"2022-01-03","46019",0,44.6,37.9,0.804456476468138,1.74636948925124,27.7,0.00481477842193181
"2022-01-10","46019",0,45.2,38.2,0.804456476468138,1.74636948925124,27.7,0.00776260194556353
"2022-01-17","46019",0,46.5,38.8,0.804456476468138,1.74636948925124,27.7,0.0135599882087059
"2022-01-24","46019",0,46.7,38.9,0.804456476468138,1.74636948925124,27.7,0.0122825980151322
"2022-01-31","46019",0,46.7,39.1,0.804456476468138,1.74636948925124,27.7,0.0101208607644689
"2022-02-07","46019",0,46.9,39.3,0.804456476468138,1.74636948925124,36.3,0.00461825685368969
"2022-02-14","46019",0,47,39.4,0.804456476468138,1.74636948925124,36.3,0.00147391176181586
"2022-02-21","46019",0,47.1,39.4,0.804456476468138,1.74636948925124,36.3,0.00176869411417903
"2022-02-28","46019",0,47.2,39.5,0.804456476468138,1.74636948925124,36.3,0.000786086272968458
