"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05019",0,0,0,0.559261465157832,9.97935794884845,21.5,0.0059861514406969
"2020-12-14","05019",0,0,0,0.559261465157832,9.97935794884845,21.5,0.00625418807236989
"2020-12-21","05019",0,0,0,0.559261465157832,9.97935794884845,21.5,0.00419924056287693
"2020-12-28","05019",0,0,0,0.559261465157832,9.97935794884845,21.5,0.00522671431762341
"2021-01-04","05019",0,0,0,0.559261465157832,9.97935794884845,21.8,0.00464596828233192
"2021-01-11","05019",0,0,0,0.559261465157832,9.97935794884845,21.8,0.0056287692651329
"2021-01-18","05019",0,5.5,0.8,0.559261465157832,9.97935794884845,21.8,0.00451194996649542
"2021-01-25","05019",0,9.1,1,0.559261465157832,9.97935794884845,21.8,0.00388653115925843
"2021-02-01","05019",0,11.5,2.7,0.559261465157832,9.97935794884845,19.9,0.00375251284342193
"2021-02-08","05019",0,13.4,4.1,0.559261465157832,9.97935794884845,19.9,0.00236765691311146
"2021-02-15","05019",0,13.9,4.7,0.559261465157832,9.97935794884845,19.9,0.000804109895018986
"2021-02-22","05019",0,15.7,8.6,0.559261465157832,9.97935794884845,19.9,0.00196560196560197
"2021-03-01","05019",0,18.2,11.3,0.559261465157832,9.97935794884845,26.3,0.000938128210855484
"2021-03-08","05019",0,20.1,12.5,0.559261465157832,9.97935794884845,26.3,0.000223363859727496
"2021-03-15","05019",0,22.6,13.8,0.559261465157832,9.97935794884845,26.3,0.000357382175563994
"2021-03-22","05019",0,24.3,15.6,0.559261465157832,9.97935794884845,26.3,0.000357382175563994
"2021-03-29","05019",0,26.1,18,0.559261465157832,9.97935794884845,26.3,0.000268036631672995
"2021-04-05","05019",0,29.3,19.2,0.559261465157832,9.97935794884845,32.7,0.000402054947509493
"2021-04-12","05019",0,30.9,22.2,0.559261465157832,9.97935794884845,32.7,8.93455438909984e-05
"2021-04-19","05019",0,31.7,24.4,0.559261465157832,9.97935794884845,32.7,0.000178691087781997
"2021-04-26","05019",0,32.5,26.7,0.559261465157832,9.97935794884845,32.7,0.000134018315836498
"2021-05-03","05019",0,33.1,27.8,0.559261465157832,9.97935794884845,42.2,0.000312709403618495
"2021-05-10","05019",0,33.8,29,0.559261465157832,9.97935794884845,42.2,0.000357382175563994
"2021-05-17","05019",0,34.5,29.6,0.559261465157832,9.97935794884845,42.2,0.000134018315836498
"2021-05-24","05019",0,35.2,30.2,0.559261465157832,9.97935794884845,42.2,8.93455438909984e-05
"2021-05-31","05019",0,35.5,30.6,0.559261465157832,9.97935794884845,42.2,0.000402054947509493
"2021-06-07","05019",0,35.8,31.2,0.559261465157832,9.97935794884845,55.6,0.000670091579182488
"2021-06-14","05019",0,36.3,31.9,0.559261465157832,9.97935794884845,55.6,0.00102747375474648
"2021-06-21","05019",0,36.7,32.3,0.559261465157832,9.97935794884845,55.6,0.00116149207058298
"2021-06-28","05019",0,37.3,32.7,0.559261465157832,9.97935794884845,55.6,0.00129551038641948
"2021-07-05","05019",0,37.9,33,0.559261465157832,9.97935794884845,58.6,0.00250167522894796
"2021-07-12","05019",0,39.1,33.4,0.559261465157832,9.97935794884845,58.6,0.00160821979003797
"2021-07-19","05019",0,40.8,33.9,0.559261465157832,9.97935794884845,58.6,0.00281438463256645
"2021-07-26","05019",0,42.7,34.5,0.559261465157832,9.97935794884845,58.6,0.00352914898369444
"2021-08-02","05019",0,44.1,35.1,0.559261465157832,9.97935794884845,56.3,0.00370784007147644
"2021-08-09","05019",0,45.6,36.3,0.559261465157832,9.97935794884845,56.3,0.00343980343980344
"2021-08-16","05019",0,46.4,37.8,0.559261465157832,9.97935794884845,56.3,0.00402054947509493
"2021-08-23","05019",0,47,39.2,0.559261465157832,9.97935794884845,56.3,0.00321643958007594
