"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46005",0,0,0,0.702443157746081,5.63612572567925,36.1,0.00261238706868401
"2020-12-14","46005",0,0,0,0.702443157746081,5.63612572567925,36.1,0.00190486557091542
"2020-12-21","46005",0,0,0,0.702443157746081,5.63612572567925,36.1,0.00119734407314684
"2020-12-28","46005",0,0,0,0.702443157746081,5.63612572567925,36.1,0.00206813976270817
"2021-01-04","46005",0,0,0,0.702443157746081,5.63612572567925,34.4,0.00185044084031784
"2021-01-11","46005",0,0,0,0.702443157746081,5.63612572567925,34.4,0.00125176880374442
"2021-01-18","46005",0,0,0,0.702443157746081,5.63612572567925,34.4,0.00108849461195167
"2021-01-25","46005",0,0,0,0.702443157746081,5.63612572567925,34.4,0.000707521497768586
"2021-02-01","46005",0,0,0,0.702443157746081,5.63612572567925,33.4,0.00076194622836617
"2021-02-08","46005",0,1.2,0.5,0.702443157746081,5.63612572567925,33.4,0.00168716664852509
"2021-02-15","46005",0,1.5,0.5,0.702443157746081,5.63612572567925,33.4,0.00179601610972026
"2021-02-22","46005",0,1.7,0.8,0.702443157746081,5.63612572567925,33.4,0.00234026341569609
"2021-03-01","46005",0,2.2,1.1,0.702443157746081,5.63612572567925,48.3,0.00321105910525743
"2021-03-08","46005",0,5,2.9,0.702443157746081,5.63612572567925,48.3,0.00195929030151301
"2021-03-15","46005",0,8.3,6.5,0.702443157746081,5.63612572567925,48.3,0.000870795689561337
"2021-03-22","46005",0,13.3,9.4,0.702443157746081,5.63612572567925,48.3,0.00114291934254925
"2021-03-29","46005",0,16.3,13.5,0.702443157746081,5.63612572567925,48.3,0.000435397844780668
"2021-04-05","46005",0,18.4,16.8,0.702443157746081,5.63612572567925,53,0.00108849461195167
"2021-04-12","46005",0,19.7,20,0.702443157746081,5.63612572567925,53,0.00119734407314684
"2021-04-19","46005",0,0,23,0.702443157746081,5.63612572567925,53,0.000816370958963753
"2021-04-26","46005",0,0,25.6,0.702443157746081,5.63612572567925,53,0.000326548383585501
"2021-05-03","46005",0,0,27.4,0.702443157746081,5.63612572567925,60.5,0.00103406988135409
"2021-05-10","46005",0,0,28.6,0.702443157746081,5.63612572567925,60.5,0.000217698922390334
"2021-05-17","46005",0,0,29.4,0.702443157746081,5.63612572567925,60.5,0.000217698922390334
"2021-05-24","46005",0,0,29.9,0.702443157746081,5.63612572567925,60.5,0.000217698922390334
"2021-05-31","46005",0,0,30.3,0.702443157746081,5.63612572567925,60.5,5.44247305975835e-05
"2021-06-07","46005",0,0,30.9,0.702443157746081,5.63612572567925,71,5.44247305975835e-05
"2021-06-14","46005",0,0,31.2,0.702443157746081,5.63612572567925,71,-5.44247305975835e-05
"2021-06-21","46005",0,0,31.7,0.702443157746081,5.63612572567925,71,-5.44247305975835e-05
"2021-06-28","46005",0,0,32,0.702443157746081,5.63612572567925,71,5.44247305975835e-05
"2021-07-05","46005",0,0,32.4,0.702443157746081,5.63612572567925,73.8,0.000108849461195167
"2021-07-12","46005",0,0,32.7,0.702443157746081,5.63612572567925,73.8,0
"2021-07-19","46005",0,0,32.9,0.702443157746081,5.63612572567925,73.8,5.44247305975835e-05
"2021-07-26","46005",0,0,33.1,0.702443157746081,5.63612572567925,73.8,5.44247305975835e-05
"2021-08-02","46005",0,0,33.3,0.702443157746081,5.63612572567925,75.8,0
"2021-08-09","46005",0,0,33.6,0.702443157746081,5.63612572567925,75.8,0.000598672036573419
"2021-08-16","46005",0,0,33.9,0.702443157746081,5.63612572567925,75.8,0.000816370958963753
"2021-08-23","46005",0,0,34.4,0.702443157746081,5.63612572567925,75.8,0.000816370958963753
"2021-08-30","46005",0,0,34.8,0.702443157746081,5.63612572567925,75.8,0.00136061826493959
"2021-09-06","46005",0,0,35.2,0.702443157746081,5.63612572567925,67.5,0.00168716664852509
"2021-09-13","46005",0,0,35.6,0.702443157746081,5.63612572567925,67.5,0.00234026341569609
"2021-09-20","46005",0,0,36.2,0.702443157746081,5.63612572567925,67.5,0.00130619353434201
"2021-09-27","46005",0,0,36.6,0.702443157746081,5.63612572567925,67.5,0.00195929030151301
"2021-10-04","46005",0,0,36.9,0.702443157746081,5.63612572567925,61.1,0.000653096767171003
"2021-10-11","46005",0,0,37.2,0.702443157746081,5.63612572567925,61.1,0.00190486557091542
"2021-10-18","46005",0,51.9,42.8,0.702443157746081,5.63612572567925,61.1,0.00277566126047676
"2021-10-25","46005",0,52.7,43.3,0.702443157746081,5.63612572567925,61.1,0.00168716664852509
"2021-11-01","46005",0,53.6,43.7,0.702443157746081,5.63612572567925,42.8,0.00250353760748884
"2021-11-08","46005",0,54.4,43.9,0.702443157746081,5.63612572567925,42.8,0.00141504299553717
"2021-11-15","46005",0,55.4,44.2,0.702443157746081,5.63612572567925,42.8,0.00283008599107434
"2021-11-22","46005",0,56.3,44.6,0.702443157746081,5.63612572567925,42.8,0.00141504299553717
"2021-11-29","46005",0,57.2,45.2,0.702443157746081,5.63612572567925,42.8,0.00402743006422118
"2021-12-06","46005",0,58,45.8,0.702443157746081,5.63612572567925,45.2,0.00277566126047676
"2021-12-13","46005",0,58.6,46,0.702443157746081,5.63612572567925,45.2,0.0036464569500381
"2021-12-20","46005",0,59.3,46.3,0.702443157746081,5.63612572567925,45.2,0.00261238706868401
"2021-12-27","46005",0,59.7,46.6,0.702443157746081,5.63612572567925,45.2,0.00179601610972026
"2022-01-03","46005",0,60.3,46.8,0.702443157746081,5.63612572567925,30,0.00919777947099162
"2022-01-10","46005",0,60.8,47.1,0.702443157746081,5.63612572567925,30,0.00974202677696745
"2022-01-17","46005",0,61.6,47.5,0.702443157746081,5.63612572567925,30,0.0082725590508327
"2022-01-24","46005",0,62,47.6,0.702443157746081,5.63612572567925,30,0.00887123108740612
"2022-01-31","46005",0,62.3,47.8,0.702443157746081,5.63612572567925,30,0.00489822575378252
"2022-02-07","46005",0,62.5,48,0.702443157746081,5.63612572567925,38.4,0.00288451072167193
"2022-02-14","46005",0,62.6,48.3,0.702443157746081,5.63612572567925,38.4,0.000979645150756504
"2022-02-21","46005",0,62.8,48.4,0.702443157746081,5.63612572567925,38.4,0.000326548383585501
"2022-02-28","46005",0,62.9,48.5,0.702443157746081,5.63612572567925,38.4,0.000544247305975835
