"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40059",0,0,0,0.904505716207128,1.42955819904818,37.9,0.0119573693787367
"2020-12-14","40059",0,0,0,0.904505716207128,1.42955819904818,37.9,0.00233948531323109
"2020-12-21","40059",0,0,0,0.904505716207128,1.42955819904818,37.9,0.00311931375097479
"2020-12-28","40059",0,0,0,0.904505716207128,1.42955819904818,37.9,0.00311931375097479
"2021-01-04","40059",0,0,0,0.904505716207128,1.42955819904818,38,0.00389914218871848
"2021-01-11","40059",0,9,0.9,0.904505716207128,1.42955819904818,38,0.00311931375097479
"2021-01-18","40059",0,12.9,0.9,0.904505716207128,1.42955819904818,38,0.00181959968806862
"2021-01-25","40059",0,14,1.8,0.904505716207128,1.42955819904818,38,0.000779828437743696
"2021-02-01","40059",0,14.5,9.3,0.904505716207128,1.42955819904818,40,0.00129971406290616
"2021-02-08","40059",0,15.9,10.6,0.904505716207128,1.42955819904818,40,0.00259942812581232
"2021-02-15","40059",0,16.7,13.3,0.904505716207128,1.42955819904818,40,0.000779828437743696
"2021-02-22","40059",0,18.8,14.4,0.904505716207128,1.42955819904818,40,0.000779828437743696
"2021-03-01","40059",0,21.7,14.8,0.904505716207128,1.42955819904818,51.9,0
"2021-03-08","40059",0,25.2,16.2,0.904505716207128,1.42955819904818,51.9,0.000259942812581232
"2021-03-15","40059",0,28,17.1,0.904505716207128,1.42955819904818,51.9,0
"2021-03-22","40059",0,29.6,20.8,0.904505716207128,1.42955819904818,51.9,0
"2021-03-29","40059",0,31,24.7,0.904505716207128,1.42955819904818,51.9,0
"2021-04-05","40059",0,32.2,27.6,0.904505716207128,1.42955819904818,54.9,0.000779828437743696
"2021-04-12","40059",0,33,29,0.904505716207128,1.42955819904818,54.9,0.00103977125032493
"2021-04-19","40059",0,33.6,29.8,0.904505716207128,1.42955819904818,54.9,0.00103977125032493
"2021-04-26","40059",0,34.1,30.3,0.904505716207128,1.42955819904818,54.9,0
"2021-05-03","40059",0,34.3,31,0.904505716207128,1.42955819904818,63,0
"2021-05-10","40059",0,34.4,31.3,0.904505716207128,1.42955819904818,63,0
"2021-05-17","40059",0,35.2,31.8,0.904505716207128,1.42955819904818,63,0
"2021-05-24","40059",0,35.4,32.3,0.904505716207128,1.42955819904818,63,0
