"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30043",0,0,0,0.677953625322046,2.74465213584628,26.6,0.00730174902360333
"2020-12-14","30043",0,0,0,0.677953625322046,2.74465213584628,26.6,0.0043301069791136
"2020-12-21","30043",0,0,0,0.677953625322046,2.74465213584628,26.6,0.00416029886228562
"2020-12-28","30043",0,0,0,0.677953625322046,2.74465213584628,26.6,0.00348106639497368
"2021-01-04","30043",0,0,0,0.677953625322046,2.74465213584628,19.9,0.00602818814739345
"2021-01-11","30043",0,4.8,1.1,0.677953625322046,2.74465213584628,19.9,0.00280183392766174
"2021-01-18","30043",0,6,1.5,0.677953625322046,2.74465213584628,19.9,0.00297164204448973
"2021-01-25","30043",0,7.4,2.6,0.677953625322046,2.74465213584628,19.9,0.0022075055187638
"2021-02-01","30043",0,8.7,4.1,0.677953625322046,2.74465213584628,18.3,0.0021226014603498
"2021-02-08","30043",0,10.7,5.1,0.677953625322046,2.74465213584628,18.3,0.00127356087620988
"2021-02-15","30043",0,13,5.6,0.677953625322046,2.74465213584628,18.3,0.00076413652572593
"2021-02-22","30043",0,15.9,7.2,0.677953625322046,2.74465213584628,18.3,0.000933944642553914
"2021-03-01","30043",0,18.1,9.2,0.677953625322046,2.74465213584628,30.9,0.00135846493462388
"2021-03-08","30043",0,21.1,12.2,0.677953625322046,2.74465213584628,30.9,0.0011037527593819
"2021-03-15","30043",0,25.3,14,0.677953625322046,2.74465213584628,30.9,0.000594328408897945
"2021-03-22","30043",0,28.3,15.9,0.677953625322046,2.74465213584628,30.9,0.000594328408897945
"2021-03-29","30043",0,30.9,18.6,0.677953625322046,2.74465213584628,30.9,0.000254712175241977
"2021-04-05","30043",0,32.8,22.8,0.677953625322046,2.74465213584628,43.2,0.000339616233655969
"2021-04-12","30043",0,35.4,26.3,0.677953625322046,2.74465213584628,43.2,0.000594328408897945
"2021-04-19","30043",0,36.3,29,0.677953625322046,2.74465213584628,43.2,0.000594328408897945
"2021-04-26","30043",0,37.2,30.6,0.677953625322046,2.74465213584628,43.2,0.000254712175241977
"2021-05-03","30043",0,37.7,32.1,0.677953625322046,2.74465213584628,52.6,0.000509424350483953
"2021-05-10","30043",0,38.3,33.2,0.677953625322046,2.74465213584628,52.6,0.00101884870096791
"2021-05-17","30043",0,39,33.9,0.677953625322046,2.74465213584628,52.6,0.000169808116827984
"2021-05-24","30043",0,39.6,34.7,0.677953625322046,2.74465213584628,52.6,0.000424520292069961
"2021-05-31","30043",0,40,35.2,0.677953625322046,2.74465213584628,52.6,0.000339616233655969
"2021-06-07","30043",0,41.3,37.2,0.677953625322046,2.74465213584628,65.1,0.00076413652572593
