"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","37009",0,0,0,0.732072846844568,24.3309623025848,36.8,0.00571193907264989
"2020-12-14","37009",0,0,0,0.732072846844568,24.3309623025848,36.8,0.00335996416038229
"2020-12-21","37009",0,0,0,0.732072846844568,24.3309623025848,36.8,0.00358396177107444
"2020-12-28","37009",0,0,0,0.732072846844568,24.3309623025848,36.8,0.004890614500112
"2021-01-04","37009",0,0,0,0.732072846844568,24.3309623025848,32.2,0.00589860374822669
"2021-01-11","37009",0,0,0,0.732072846844568,24.3309623025848,32.2,0.00343463003061301
"2021-01-18","37009",0,0,0,0.732072846844568,24.3309623025848,32.2,0.00268797132830583
"2021-01-25","37009",0,7.8,0.9,0.732072846844568,24.3309623025848,32.2,0.00179198088553722
"2021-02-01","37009",0,9.8,1.7,0.732072846844568,24.3309623025848,31.7,0.0025386395878444
"2021-02-08","37009",0,11.4,3.5,0.732072846844568,24.3309623025848,31.7,0.00141865153438363
"2021-02-15","37009",0,12.2,5.1,0.732072846844568,24.3309623025848,31.7,0.00175464795042186
"2021-02-22","37009",0,18,7.9,0.732072846844568,24.3309623025848,31.7,0.0012693197939222
"2021-03-01","37009",0,19.3,8.8,0.732072846844568,24.3309623025848,40.7,0.00089599044276861
"2021-03-08","37009",0,25.6,12.2,0.732072846844568,24.3309623025848,40.7,0.000559994026730382
"2021-03-15","37009",0,29.3,13.7,0.732072846844568,24.3309623025848,40.7,0.000559994026730382
"2021-03-22","37009",0,31.3,17.2,0.732072846844568,24.3309623025848,40.7,0.00100798924811469
"2021-03-29","37009",0,33.6,20,0.732072846844568,24.3309623025848,40.7,0.000933323377883969
"2021-04-05","37009",0,36.3,24.8,0.732072846844568,24.3309623025848,49,0.000783991637422534
"2021-04-12","37009",0,37.6,27.6,0.732072846844568,24.3309623025848,49,0.00111998805346076
"2021-04-19","37009",0,38.5,29.3,0.732072846844568,24.3309623025848,49,0.000821324572537893
"2021-04-26","37009",0,39.1,31.5,0.732072846844568,24.3309623025848,49,0.00123198685880684
"2021-05-03","37009",0,40.1,33.2,0.732072846844568,24.3309623025848,58,0.000783991637422534
"2021-05-10","37009",0,40.7,33.8,0.732072846844568,24.3309623025848,58,0.000933323377883969
"2021-05-17","37009",0,41.7,34.8,0.732072846844568,24.3309623025848,58,0.00059732696184574
"2021-05-24","37009",0,42.5,35.3,0.732072846844568,24.3309623025848,58,0.000933323377883969
"2021-05-31","37009",0,43.2,36,0.732072846844568,24.3309623025848,58,0.00123198685880684
"2021-06-07","37009",0,43.6,36.6,0.732072846844568,24.3309623025848,69.3,0.000933323377883969
"2021-06-14","37009",0,44.7,37.7,0.732072846844568,24.3309623025848,69.3,0.000410662286268946
"2021-06-21","37009",0,45.4,38.2,0.732072846844568,24.3309623025848,69.3,0.000410662286268946
"2021-06-28","37009",0,45.7,38.5,0.732072846844568,24.3309623025848,69.3,0.000149331740461435
"2021-07-05","37009",0,46,38.8,0.732072846844568,24.3309623025848,72,0.000111998805346076
"2021-07-12","37009",0,46.3,39.1,0.732072846844568,24.3309623025848,72,0.000261330545807511
"2021-07-19","37009",0,46.7,39.4,0.732072846844568,24.3309623025848,72,0.000447995221384305
"2021-07-26","37009",0,47.2,39.7,0.732072846844568,24.3309623025848,72,0.00130665272903756
"2021-08-02","37009",0,47.9,39.9,0.732072846844568,24.3309623025848,74,0.00175464795042186
"2021-08-09","37009",0,49,40.1,0.732072846844568,24.3309623025848,74,0.00261330545807511
"2021-08-16","37009",0,50,40.5,0.732072846844568,24.3309623025848,74,0.00313596654969014
"2021-08-23","37009",0,50.9,40.9,0.732072846844568,24.3309623025848,74,0.00406928992757411
"2021-08-30","37009",0,52.1,41.7,0.732072846844568,24.3309623025848,74,0.00593593668334204
"2021-09-06","37009",0,53,42.4,0.732072846844568,24.3309623025848,67.3,0.00421862166803554
"2021-09-13","37009",0,53.7,42.9,0.732072846844568,24.3309623025848,67.3,0.00559994026730382
"2021-09-20","37009",0,54.2,43.7,0.732072846844568,24.3309623025848,67.3,0.00399462405734339
"2021-09-27","37009",0,54.8,44.4,0.732072846844568,24.3309623025848,67.3,0.0031732994848055
"2021-10-04","37009",0,55.3,45.6,0.732072846844568,24.3309623025848,59.4,0.00354662883595908
"2021-10-11","37009",0,55.6,45.9,0.732072846844568,24.3309623025848,59.4,0.00197864556111401
"2021-10-18","37009",0,56.6,46.9,0.732072846844568,24.3309623025848,59.4,0.00145598446949899
"2021-10-25","37009",0,58.2,47.1,0.732072846844568,24.3309623025848,59.4,0.000858657507653252
"2021-11-01","37009",0,59.7,47.5,0.732072846844568,24.3309623025848,43.4,0.000821324572537893
"2021-11-08","37009",0,61,47.8,0.732072846844568,24.3309623025848,43.4,0.00123198685880684
"2021-11-15","37009",0,63.6,48.3,0.732072846844568,24.3309623025848,43.4,0.00134398566415292
"2021-11-22","37009",0,64.6,48.4,0.732072846844568,24.3309623025848,43.4,0.00153065033972971
"2021-11-29","37009",0,66.8,49,0.732072846844568,24.3309623025848,43.4,0.00324796535503621
"2021-12-06","37009",0,68.4,49.8,0.732072846844568,24.3309623025848,39.6,0.0042559546031509
"2021-12-13","37009",0,69.3,50.3,0.732072846844568,24.3309623025848,39.6,0.00477861569476592
"2021-12-20","37009",0,70.9,50.6,0.732072846844568,24.3309623025848,39.6,0.00250130665272904
"2021-12-27","37009",0,71.6,50.9,0.732072846844568,24.3309623025848,39.6,0.00559994026730382
"2022-01-03","37009",0,72.5,51.2,0.732072846844568,24.3309623025848,28.6,0.00630926603449563
"2022-01-10","37009",0,73.1,51.5,0.732072846844568,24.3309623025848,28.6,0.0122078697827223
"2022-01-17","37009",0,73.7,51.8,0.732072846844568,24.3309623025848,28.6,0.0120958709773762
"2022-01-24","37009",0,74.1,51.9,0.732072846844568,24.3309623025848,28.6,0.0160531620996043
"2022-01-31","37009",0,74.6,52.3,0.732072846844568,24.3309623025848,28.6,0.0110132158590308
"2022-02-07","37009",0,74.9,52.4,0.732072846844568,24.3309623025848,33.1,0.00869857388187859
"2022-02-14","37009",0,75,52.6,0.732072846844568,24.3309623025848,33.1,0.00556260733218846
