"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","19001",0,0,0,0.707924347617908,4.83178224385313,38.8,0.00350926445816957
"2020-12-14","19001",0,0,0,0.707924347617908,4.83178224385313,38.8,0.00491297024143739
"2020-12-21","19001",0,0,0,0.707924347617908,4.83178224385313,38.8,0.00519371139809096
"2020-12-28","19001",0,0,0,0.707924347617908,4.83178224385313,38.8,0.00491297024143739
"2021-01-04","19001",0,0,0,0.707924347617908,4.83178224385313,33.7,0.00547445255474453
"2021-01-11","19001",0,0,0,0.707924347617908,4.83178224385313,33.7,0.00435148792813026
"2021-01-18","19001",0,0,0,0.707924347617908,4.83178224385313,33.7,0.00140370578326783
"2021-01-25","19001",0,4.6,1.4,0.707924347617908,4.83178224385313,33.7,0.00140370578326783
"2021-02-01","19001",0,6.5,1.8,0.707924347617908,4.83178224385313,32.9,0.00210555867490174
"2021-02-08","19001",0,11.4,2.7,0.707924347617908,4.83178224385313,32.9,0.00687815833801235
"2021-02-15","19001",0,13.3,3.3,0.707924347617908,4.83178224385313,32.9,0.00280741156653565
"2021-02-22","19001",0,17.1,3.8,0.707924347617908,4.83178224385313,32.9,0.00224592925322852
"2021-03-01","19001",0,20.5,6.3,0.707924347617908,4.83178224385313,39.1,0.000982594048287479
"2021-03-08","19001",0,23.3,10.5,0.707924347617908,4.83178224385313,39.1,0.00154407636159461
"2021-03-15","19001",0,26.4,12.7,0.707924347617908,4.83178224385313,39.1,0.00140370578326783
"2021-03-22","19001",0,28.8,16.1,0.707924347617908,4.83178224385313,39.1,0.000280741156653565
"2021-03-29","19001",0,30.7,19.5,0.707924347617908,4.83178224385313,39.1,0.000280741156653565
"2021-04-05","19001",0,33.9,23.9,0.707924347617908,4.83178224385313,47.3,0.000280741156653565
"2021-04-12","19001",0,36.1,28.2,0.707924347617908,4.83178224385313,47.3,0.000701852891633914
"2021-04-19","19001",0,37.1,30.4,0.707924347617908,4.83178224385313,47.3,0.000842223469960696
"2021-04-26","19001",0,37.9,33.1,0.707924347617908,4.83178224385313,47.3,0.00126333520494104
