"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","25009",1,53.7,41.2,0.353729047878116,612.326436201255,57.1,0.000911623714508133
"2021-05-10","25009",1,55.9,44.3,0.353729047878116,612.326436201255,57.1,0.000659390748555742
"2021-05-17","25009",1,58.1,47.1,0.353729047878116,612.326436201255,57.1,0.000528792969230139
"2021-05-24","25009",1,59.5,49.6,0.353729047878116,612.326436201255,57.1,0.000325214077928463
"2021-05-31","25009",1,60.8,52.2,0.353729047878116,612.326436201255,57.1,0.000193335928217315
"2021-06-07","25009",1,61.6,54.2,0.353729047878116,612.326436201255,72.2,0.000111392223542426
"2021-06-14","25009",1,62.5,55.9,0.353729047878116,612.326436201255,72.2,9.34670381447945e-05
"2021-06-21","25009",1,63.3,57,0.353729047878116,612.326436201255,72.2,7.55418527471627e-05
"2021-06-28","25009",1,63.9,57.8,0.353729047878116,612.326436201255,72.2,6.65792600483468e-05
"2021-07-05","25009",1,64.3,58.3,0.353729047878116,612.326436201255,74.2,9.60277789158848e-05
"2021-07-12","25009",1,64.7,58.8,0.353729047878116,612.326436201255,74.2,0.000134438890482239
"2021-07-19","25009",1,65.3,59.3,0.353729047878116,612.326436201255,74.2,0.000309849633301922
"2021-07-26","25009",1,65.9,59.7,0.353729047878116,612.326436201255,74.2,0.000513428524603597
"2021-08-02","25009",1,66.5,60,0.353729047878116,612.326436201255,74.1,0.00078358667595362
"2021-08-09","25009",1,67.1,60.5,0.353729047878116,612.326436201255,74.1,0.00109727742041218
"2021-08-16","25009",1,67.7,61,0.353729047878116,612.326436201255,74.1,0.00116129593968943
"2021-08-23","25009",1,68.3,61.5,0.353729047878116,612.326436201255,74.1,0.00137511779407547
"2021-08-30","25009",1,68.9,62,0.353729047878116,612.326436201255,74.1,0.0015121174253288
"2021-09-06","25009",1,69.3,62.4,0.353729047878116,612.326436201255,67.1,0.00159918261154587
"2021-09-13","25009",1,69.7,62.9,0.353729047878116,612.326436201255,67.1,0.00185141557749826
"2021-09-20","25009",1,70.1,63.3,0.353729047878116,612.326436201255,67.1,0.00168496742737739
"2021-09-27","25009",1,70.8,63.7,0.353729047878116,612.326436201255,67.1,0.00170289261277502
"2021-10-04","25009",1,71.5,64.1,0.353729047878116,612.326436201255,51.5,0.00145962223952145
"2021-10-11","25009",1,72.1,64.4,0.353729047878116,612.326436201255,51.5,0.00144297742450936
"2021-10-18","25009",1,72.8,64.9,0.353729047878116,612.326436201255,51.5,0.00137639816446102
"2021-10-25","25009",1,73.6,65.2,0.353729047878116,612.326436201255,51.5,0.00133926742328021
"2021-11-01","25009",1,74.4,65.6,0.353729047878116,612.326436201255,42.4,0.00172721965010038
"2021-11-08","25009",1,75.9,65.9,0.353729047878116,612.326436201255,42.4,0.00223936780431843
"2021-11-15","25009",1,77.6,66.3,0.353729047878116,612.326436201255,42.4,0.00304600114721187
"2021-11-22","25009",1,78.1,66.4,0.353729047878116,612.326436201255,42.4,0.00309465522186258
"2021-11-29","25009",1,79.6,67.4,0.353729047878116,612.326436201255,42.4,0.00443392264514279
"2021-12-06","25009",1,80.7,68.5,0.353729047878116,612.326436201255,32.3,0.00536603228581964
"2021-12-13","25009",1,81.8,69.3,0.353729047878116,612.326436201255,32.3,0.0053109763592412
"2021-12-20","25009",1,82.8,69.8,0.353729047878116,612.326436201255,32.3,0.00760540009013807
"2021-12-27","25009",1,83.4,70.1,0.353729047878116,612.326436201255,32.3,0.0143081390584668
"2022-01-03","25009",1,84.5,70.5,0.353729047878116,612.326436201255,26.7,0.0210531302495186
"2022-01-10","25009",1,85.5,71,0.353729047878116,612.326436201255,26.7,0.0186626787397058
"2022-01-17","25009",1,86.3,71.3,0.353729047878116,612.326436201255,26.7,0.0129022923751383
"2022-01-24","25009",1,87.1,71.7,0.353729047878116,612.326436201255,26.7,0.0072315319375589
"2022-01-31","25009",1,87.6,72,0.353729047878116,612.326436201255,26.7,0.00341474781824886
"2022-02-07","25009",1,88,72.4,0.353729047878116,612.326436201255,26.1,0.00181172409554636
"2022-02-14","25009",1,88.4,72.8,0.353729047878116,612.326436201255,26.1,0.00111008112426763
"2022-02-21","25009",1,88.6,73,0.353729047878116,612.326436201255,26.1,0.000746455934772811
"2022-02-28","25009",1,88.2,73,0.353729047878116,612.326436201255,26.1,0.000500624820748146
