"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","16013",0,70.1,63.5,0.31605086913989,3.21939897204532,82.2,0.000954805856142584
"2021-08-16","16013",0,70.9,64,0.31605086913989,3.21939897204532,82.2,0.000954805856142584
"2021-08-23","16013",0,71.5,64.6,0.31605086913989,3.21939897204532,82.2,0.00186414476675457
"2021-08-30","16013",0,72.1,65,0.31605086913989,3.21939897204532,82.2,0.00200054560334637
"2021-09-06","16013",0,72.6,65.4,0.31605086913989,3.21939897204532,75.4,0.00350095480585614
"2021-09-13","16013",0,73.2,65.9,0.31605086913989,3.21939897204532,75.4,0.00150040920250978
"2021-09-20","16013",0,73.7,66.3,0.31605086913989,3.21939897204532,75.4,0.00218241338546876
"2021-09-27","16013",0,74.4,66.8,0.31605086913989,3.21939897204532,75.4,0.00309175229608075
"2021-10-04","16013",0,74.9,67.2,0.31605086913989,3.21939897204532,70.1,0.00240974811312176
"2021-10-11","16013",0,75.3,67.6,0.31605086913989,3.21939897204532,70.1,0.00400109120669273
"2021-10-18","16013",0,75.6,67.9,0.31605086913989,3.21939897204532,70.1,0.00213694643993817
"2021-10-25","16013",0,76.2,68.4,0.31605086913989,3.21939897204532,70.1,0.00163681003910157
"2021-11-01","16013",0,76.7,68.7,0.31605086913989,3.21939897204532,53.8,0.00213694643993817
"2021-11-08","16013",0,77,69,0.31605086913989,3.21939897204532,53.8,0.00118214058379558
"2021-11-15","16013",0,77.4,69.3,0.31605086913989,3.21939897204532,53.8,0.00131854142038738
"2021-11-22","16013",0,77.5,69.4,0.31605086913989,3.21939897204532,53.8,0.00127307447485678
"2021-11-29","16013",0,78.3,69.8,0.31605086913989,3.21939897204532,53.8,0.00231881422206056
"2021-12-06","16013",0,78.8,70.1,0.31605086913989,3.21939897204532,60.1,0.00113667363826498
"2021-12-13","16013",0,79.2,70.4,0.31605086913989,3.21939897204532,60.1,0.000909338910611985
"2021-12-20","16013",0,79.6,70.5,0.31605086913989,3.21939897204532,60.1,0.00240974811312176
"2021-12-27","16013",0,80,70.6,0.31605086913989,3.21939897204532,60.1,0.0102755296899154
"2022-01-03","16013",0,80.5,70.8,0.31605086913989,3.21939897204532,45.4,0.0229608074929526
"2022-01-10","16013",0,81,71,0.31605086913989,3.21939897204532,45.4,0.0135491497681186
"2022-01-17","16013",0,82.4,72.1,0.31605086913989,3.21939897204532,45.4,0.0129580794762208
"2022-01-24","16013",0,92.3,80.2,0.31605086913989,3.21939897204532,45.4,0.00900245521505865
"2022-01-31","16013",0,92.6,80.7,0.31605086913989,3.21939897204532,45.4,0.00522869873601891
"2022-02-07","16013",0,92.8,80.9,0.31605086913989,3.21939897204532,48,0.00481949622624352
"2022-02-14","16013",0,93,81.2,0.31605086913989,3.21939897204532,48,0.00727471128489588
"2022-02-21","16013",0,93.1,81.4,0.31605086913989,3.21939897204532,48,0.00777484768573247
"2022-02-28","16013",0,93.2,81.7,0.31605086913989,3.21939897204532,48,0.00841138492316086
