"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13057",1,0,0,0.704522543671891,221.813708813594,30.7,0.00439832995742218
"2020-12-14","13057",1,0,0,0.704522543671891,221.813708813594,30.7,0.0054855111405068
"2020-12-21","13057",1,0,0,0.704522543671891,221.813708813594,30.7,0.00582448017857881
"2020-12-28","13057",1,0,0,0.704522543671891,221.813708813594,30.7,0.00815179198875615
"2021-01-04","13057",1,0,0,0.704522543671891,221.813708813594,26.5,0.00917696664048613
"2021-01-11","13057",1,1.5,0.1,0.704522543671891,221.813708813594,26.5,0.00782522425695507
"2021-01-18","13057",1,3.1,0.3,0.704522543671891,221.813708813594,26.5,0.00627919474184614
"2021-01-25","13057",1,4.7,0.6,0.704522543671891,221.813708813594,26.5,0.00565499565954281
"2021-02-01","13057",1,5.5,1.2,0.704522543671891,221.813708813594,16.6,0.00373692695630606
"2021-02-08","13057",1,6.3,2.2,0.704522543671891,221.813708813594,16.6,0.00253400024802613
"2021-02-15","13057",1,6.8,3.5,0.704522543671891,221.813708813594,16.6,0.00321193832417015
"2021-02-22","13057",1,7.2,4.6,0.704522543671891,221.813708813594,16.6,0.00359637881856889
"2021-03-01","13057",1,8,5.7,0.704522543671891,221.813708813594,44.8,0.00228597412260758
"2021-03-08","13057",1,9.5,6.7,0.704522543671891,221.813708813594,44.8,0.00158736720267868
"2021-03-15","13057",1,11.2,7,0.704522543671891,221.813708813594,44.8,0.00221983382249597
"2021-03-22","13057",1,13,7.7,0.704522543671891,221.813708813594,44.8,0.00197180769707743
"2021-03-29","13057",1,14.6,8.2,0.704522543671891,221.813708813594,44.8,0.00167831011533215
"2021-04-05","13057",1,16.2,8.9,0.704522543671891,221.813708813594,51.6,0.00128146831466248
"2021-04-12","13057",1,18.2,11.2,0.704522543671891,221.813708813594,51.6,0.00116572278946716
"2021-04-19","13057",1,18.8,12.8,0.704522543671891,221.813708813594,51.6,0.000892894051506759
"2021-04-26","13057",1,19.6,14.7,0.704522543671891,221.813708813594,51.6,0.00104584349551486
"2021-05-03","13057",1,20.1,15.9,0.704522543671891,221.813708813594,60.2,0.000925964201562565
"2021-05-10","13057",1,20.5,16.6,0.704522543671891,221.813708813594,60.2,0.000673804307387045
"2021-05-17","13057",1,21.3,17.6,0.704522543671891,221.813708813594,60.2,0.000496052250837088
"2021-05-24","13057",1,21.5,17.9,0.704522543671891,221.813708813594,60.2,0.000351370344342937
"2021-05-31","13057",1,22.8,20.3,0.704522543671891,221.813708813594,60.2,0.00025215989417552
"2021-06-07","13057",1,23,20.6,0.704522543671891,221.813708813594,73.4,0.000268694969203423
"2021-06-14","13057",1,23.4,21.2,0.704522543671891,221.813708813594,73.4,0.000198420900334835
"2021-06-21","13057",1,23.8,21.7,0.704522543671891,221.813708813594,73.4,0.000235624819147617
"2021-06-28","13057",1,24.6,22.7,0.704522543671891,221.813708813594,73.4,0.000152949444008102
"2021-07-05","13057",1,24.8,22.9,0.704522543671891,221.813708813594,74.3,0.000268694969203423
"2021-07-12","13057",1,25.1,23.2,0.704522543671891,221.813708813594,74.3,0.000500186019594064
"2021-07-19","13057",1,25.5,23.5,0.704522543671891,221.813708813594,74.3,0.000983836964160225
"2021-07-26","13057",1,26.3,23.9,0.704522543671891,221.813708813594,74.3,0.00193460377826464
"2021-08-02","13057",1,26.9,24.2,0.704522543671891,221.813708813594,74.7,0.00254226778554008
"2021-08-09","13057",1,27.5,24.5,0.704522543671891,221.813708813594,74.7,0.00423297920714315
"2021-08-16","13057",1,28.7,25.2,0.704522543671891,221.813708813594,74.7,0.00623372328551941
"2021-08-23","13057",1,29.4,25.7,0.704522543671891,221.813708813594,74.7,0.00595676077880203
"2021-08-30","13057",1,30.1,26.3,0.704522543671891,221.813708813594,74.7,0.00672564176759952
"2021-09-06","13057",1,30.5,26.8,0.704522543671891,221.813708813594,69.4,0.00524161878384523
"2021-09-13","13057",1,31.2,27.8,0.704522543671891,221.813708813594,69.4,0.00443553387623496
"2021-09-20","13057",1,31.6,28.4,0.704522543671891,221.813708813594,69.4,0.00273242114836096
"2021-09-27","13057",1,31.9,28.7,0.704522543671891,221.813708813594,69.4,0.00221570005373899
"2021-10-04","13057",1,32.1,29.2,0.704522543671891,221.813708813594,58.8,0.00190566739696581
"2021-10-11","13057",1,32.4,29.6,0.704522543671891,221.813708813594,58.8,0.0011078500268695
"2021-10-18","13057",1,32.6,29.9,0.704522543671891,221.813708813594,58.8,0.000839155057666074
"2021-10-25","13057",1,32.9,30.3,0.704522543671891,221.813708813594,58.8,0.00274482245463189
"2021-11-01","13057",1,33.1,30.6,0.704522543671891,221.813708813594,40.8,0.000607664007275433
"2021-11-08","13057",1,33.2,30.7,0.704522543671891,221.813708813594,40.8,0.00059112893224753
"2021-11-15","13057",1,33.7,31,0.704522543671891,221.813708813594,40.8,0.000640734157331239
"2021-11-22","13057",1,33.8,31.1,0.704522543671891,221.813708813594,40.8,0.000442313256996404
"2021-11-29","13057",1,34.3,31.4,0.704522543671891,221.813708813594,40.8,0.00115332148319623
"2021-12-06","13057",1,34.6,31.7,0.704522543671891,221.813708813594,36.9,0.00120292670827994
"2021-12-13","13057",1,34.9,32.1,0.704522543671891,221.813708813594,36.9,0.00129800338969038
"2021-12-20","13057",1,35.1,32.3,0.704522543671891,221.813708813594,36.9,0.0041048323756769
"2021-12-27","13057",1,35.4,32.7,0.704522543671891,221.813708813594,36.9,0.010057459385722
"2022-01-03","13057",1,35.6,32.8,0.704522543671891,221.813708813594,17.5,0.00848249348931421
"2022-01-10","13057",1,35.9,33.1,0.704522543671891,221.813708813594,17.5,0.0180108304741433
"2022-01-17","13057",1,54.8,48.1,0.704522543671891,221.813708813594,17.5,0.0110495638873961
"2022-01-24","13057",1,55,48.3,0.704522543671891,221.813708813594,17.5,0.0105907155553718
"2022-01-31","13057",1,55.1,48.5,0.704522543671891,221.813708813594,17.5,0.00422884543838618
"2022-02-07","13057",1,55.2,48.6,0.704522543671891,221.813708813594,24.8,0.00297631350502253
"2022-02-14","13057",1,55.3,48.8,0.704522543671891,221.813708813594,24.8,0.00128146831466248
"2022-02-21","13057",1,55.4,48.9,0.704522543671891,221.813708813594,24.8,0.000888760282749783
"2022-02-28","13057",1,55.5,49,0.704522543671891,221.813708813594,24.8,0.000479517175809185
