"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16075",0,0,0,0.799433277251395,21.8637227697716,54.8,0.00412308493554967
"2020-12-14","16075",0,0,0,0.799433277251395,21.8637227697716,54.8,0.00386267957119917
"2020-12-21","16075",0,0,0,0.799433277251395,21.8637227697716,54.8,0.00308146347814765
"2020-12-28","16075",0,0,0,0.799433277251395,21.8637227697716,54.8,0.00329846794843974
"2021-01-04","16075",0,0,0,0.799433277251395,21.8637227697716,55,0.0032116661603229
"2021-01-11","16075",0,0,0,0.799433277251395,21.8637227697716,55,0.00325506705438132
"2021-01-18","16075",0,0,0,0.799433277251395,21.8637227697716,55,0.00264745453756347
"2021-01-25","16075",0,2.5,0.5,0.799433277251395,21.8637227697716,55,0.000954819669285187
"2021-02-01","16075",0,4.4,0.8,0.799433277251395,21.8637227697716,53.6,0.00121522503363569
"2021-02-08","16075",0,6.4,1.4,0.799433277251395,21.8637227697716,53.6,0.000737815198993099
"2021-02-15","16075",0,6.9,1.9,0.799433277251395,21.8637227697716,53.6,0.000564211622759429
"2021-02-22","16075",0,7.6,3,0.799433277251395,21.8637227697716,53.6,0.000217004470292088
"2021-03-01","16075",0,9.8,4.8,0.799433277251395,21.8637227697716,65.4,0.000217004470292088
"2021-03-08","16075",0,11.6,6.1,0.799433277251395,21.8637227697716,65.4,0.000781216093051517
"2021-03-15","16075",0,13.2,7.5,0.799433277251395,21.8637227697716,65.4,0.000824616987109935
"2021-03-22","16075",0,16.2,10.9,0.799433277251395,21.8637227697716,65.4,0.00104162145740202
"2021-03-29","16075",0,17.8,12.8,0.799433277251395,21.8637227697716,65.4,0.000564211622759429
"2021-04-05","16075",0,19.9,15.2,0.799433277251395,21.8637227697716,67.6,0.000868017881168352
"2021-04-12","16075",0,20.7,16.6,0.799433277251395,21.8637227697716,67.6,0.000737815198993099
"2021-04-19","16075",0,21.1,17.5,0.799433277251395,21.8637227697716,67.6,0.000737815198993099
"2021-04-26","16075",0,21.8,18.3,0.799433277251395,21.8637227697716,67.6,0.00112842324551886
"2021-05-03","16075",0,22.1,19,0.799433277251395,21.8637227697716,74.5,0.000607612516817846
"2021-05-10","16075",0,22.6,20,0.799433277251395,21.8637227697716,74.5,0.000868017881168352
"2021-05-17","16075",0,23.1,20.7,0.799433277251395,21.8637227697716,74.5,0.000260405364350506
"2021-05-24","16075",0,23.5,21,0.799433277251395,21.8637227697716,74.5,0.000347207152467341
"2021-05-31","16075",0,23.7,21.2,0.799433277251395,21.8637227697716,74.5,0.000564211622759429
"2021-06-07","16075",0,24,21.7,0.799433277251395,21.8637227697716,81,0.000303806258408923
"2021-06-14","16075",0,24.3,22.2,0.799433277251395,21.8637227697716,81,0.000347207152467341
"2021-06-21","16075",0,24.5,22.4,0.799433277251395,21.8637227697716,81,0.000651013410876264
"2021-06-28","16075",0,24.7,22.5,0.799433277251395,21.8637227697716,81,0.000217004470292088
"2021-07-05","16075",0,24.8,22.7,0.799433277251395,21.8637227697716,82.4,0.000260405364350506
"2021-07-12","16075",0,25,22.9,0.799433277251395,21.8637227697716,82.4,0.000130202682175253
"2021-07-19","16075",0,25.3,23.1,0.799433277251395,21.8637227697716,82.4,0.000260405364350506
"2021-07-26","16075",0,25.5,23.3,0.799433277251395,21.8637227697716,82.4,0.00091141877522677
"2021-08-02","16075",0,25.8,23.5,0.799433277251395,21.8637227697716,83.3,0.00182283755045354
"2021-08-09","16075",0,26.1,23.6,0.799433277251395,21.8637227697716,83.3,0.00251725185538822
"2021-08-16","16075",0,26.7,23.9,0.799433277251395,21.8637227697716,83.3,0.00355887331279024
"2021-08-23","16075",0,27.2,24.2,0.799433277251395,21.8637227697716,83.3,0.00373247688902391
"2021-08-30","16075",0,27.6,24.3,0.799433277251395,21.8637227697716,83.3,0.00525150818106853
"2021-09-06","16075",0,28.1,24.7,0.799433277251395,21.8637227697716,78.5,0.00698754394340523
"2021-09-13","16075",0,28.7,25.2,0.799433277251395,21.8637227697716,78.5,0.00347207152467341
"2021-09-20","16075",0,29.3,25.7,0.799433277251395,21.8637227697716,78.5,0.00473069745236752
"2021-09-27","16075",0,29.6,26.1,0.799433277251395,21.8637227697716,78.5,0.00729135020181416
"2021-10-04","16075",0,29.9,26.4,0.799433277251395,21.8637227697716,74.9,0.00646673321470422
"2021-10-11","16075",0,30.1,26.7,0.799433277251395,21.8637227697716,74.9,0.00703094483746365
"2021-10-18","16075",0,30.5,27.1,0.799433277251395,21.8637227697716,74.9,0.00633653053252897
"2021-10-25","16075",0,30.9,27.5,0.799433277251395,21.8637227697716,74.9,0.00355887331279024
"2021-11-01","16075",0,31.2,27.8,0.799433277251395,21.8637227697716,60.8,0.00277765721973873
"2021-11-08","16075",0,31.5,27.9,0.799433277251395,21.8637227697716,60.8,0.000868017881168352
"2021-11-15","16075",0,31.8,28.1,0.799433277251395,21.8637227697716,60.8,0.0014756303979862
"2021-11-22","16075",0,31.9,28.1,0.799433277251395,21.8637227697716,60.8,0.000303806258408923
"2021-11-29","16075",0,32.5,28.6,0.799433277251395,21.8637227697716,60.8,0.00091141877522677
"2021-12-06","16075",0,32.8,28.8,0.799433277251395,21.8637227697716,65.2,0.00108502235146044
"2021-12-13","16075",0,33,28.9,0.799433277251395,21.8637227697716,65.2,0.00104162145740202
"2021-12-20","16075",0,33.1,29,0.799433277251395,21.8637227697716,65.2,0.000694414304934682
"2021-12-27","16075",0,33.2,29.1,0.799433277251395,21.8637227697716,65.2,0.00091141877522677
"2022-01-03","16075",0,33.5,29.3,0.799433277251395,21.8637227697716,51.6,0.00203984202074563
"2022-01-10","16075",0,33.7,29.4,0.799433277251395,21.8637227697716,51.6,0.00403628314743284
"2022-01-17","16075",0,34.4,29.8,0.799433277251395,21.8637227697716,51.6,0.00902738596415086
"2022-01-24","16075",0,36.1,31,0.799433277251395,21.8637227697716,51.6,0.00603272427412005
"2022-01-31","16075",0,36.2,31.2,0.799433277251395,21.8637227697716,51.6,0.00733475109587258
"2022-02-07","16075",0,36.3,31.3,0.799433277251395,21.8637227697716,56.7,0.00828957076515776
"2022-02-14","16075",0,36.4,31.4,0.799433277251395,21.8637227697716,56.7,0.00781216093051517
"2022-02-21","16075",0,36.5,31.5,0.799433277251395,21.8637227697716,56.7,0.00303806258408923
"2022-02-28","16075",0,36.6,31.5,0.799433277251395,21.8637227697716,56.7,0.00342867063061499
