"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","01115",1,24.5,21.6,0.813798069350375,53.3705840032232,75.6,0.000183263464137631
"2021-06-21","01115",1,24.9,22,0.813798069350375,53.3705840032232,75.6,0.000274895196206446
"2021-06-28","01115",1,25.3,22.2,0.813798069350375,53.3705840032232,75.6,0.000217625363663437
"2021-07-05","01115",1,25.6,22.4,0.813798069350375,53.3705840032232,78.4,0.000503974526378485
"2021-07-12","01115",1,26,22.8,0.813798069350375,53.3705840032232,78.4,0.00095067922021396
"2021-07-19","01115",1,26.6,23,0.813798069350375,53.3705840032232,78.4,0.00216479967012576
"2021-07-26","01115",1,27.6,23.3,0.813798069350375,53.3705840032232,78.4,0.00277185989508167
"2021-08-02","01115",1,28.9,23.6,0.813798069350375,53.3705840032232,79.1,0.00404325017753648
"2021-08-09","01115",1,30.2,24,0.813798069350375,53.3705840032232,79.1,0.00573843722080957
"2021-08-16","01115",1,31.5,24.9,0.813798069350375,53.3705840032232,79.1,0.00836139555127941
"2021-08-23","01115",1,33,25.9,0.813798069350375,53.3705840032232,79.1,0.00761688772822028
"2021-08-30","01115",1,34,27.1,0.813798069350375,53.3705840032232,79.1,0.00914026527386434
"2021-09-06","01115",1,34.8,28,0.813798069350375,53.3705840032232,72.6,0.00750234806313426
"2021-09-13","01115",1,40.4,32,0.813798069350375,53.3705840032232,72.6,0.00637985934529127
"2021-09-20","01115",1,40.8,32.9,0.813798069350375,53.3705840032232,72.6,0.00481066593361281
"2021-09-27","01115",1,41.2,33.6,0.813798069350375,53.3705840032232,72.6,0.00241678693331501
"2021-10-04","01115",1,41.5,34.2,0.813798069350375,53.3705840032232,65.9,0.00202735207202254
"2021-10-11","01115",1,41.7,34.6,0.813798069350375,53.3705840032232,65.9,0.00104231095228278
"2021-10-18","01115",1,42,34.9,0.813798069350375,53.3705840032232,65.9,0.00163791721073008
"2021-10-25","01115",1,42.3,35.2,0.813798069350375,53.3705840032232,65.9,0.00692964973770417
"2021-11-01","01115",1,42.5,35.5,0.813798069350375,53.3705840032232,50.2,0.000881955421162349
"2021-11-08","01115",1,42.8,35.7,0.813798069350375,53.3705840032232,50.2,0.00029780312922365
"2021-11-15","01115",1,43.1,35.9,0.813798069350375,53.3705840032232,50.2,0.000618514191464504
"2021-11-22","01115",1,43.2,36,0.813798069350375,53.3705840032232,50.2,0.000618514191464504
"2021-11-29","01115",1,43.7,36.3,0.813798069350375,53.3705840032232,50.2,0.00095067922021396
"2021-12-06","01115",1,43.9,36.5,0.813798069350375,53.3705840032232,54.7,0.00104231095228278
"2021-12-13","01115",1,44.1,36.7,0.813798069350375,53.3705840032232,54.7,0.00169518704327309
"2021-12-20","01115",1,44.4,36.9,0.813798069350375,53.3705840032232,54.7,0.00227933933521178
"2021-12-27","01115",1,44.6,37.1,0.813798069350375,53.3705840032232,54.7,0.00735344649852244
"2022-01-03","01115",1,44.9,37.4,0.813798069350375,53.3705840032232,42,0.0157606579158363
"2022-01-10","01115",1,45.2,37.6,0.813798069350375,53.3705840032232,42,0.0194259271985889
"2022-01-17","01115",1,45.7,38,0.813798069350375,53.3705840032232,42,0.0193457494330287
"2022-01-24","01115",1,45.9,38.1,0.813798069350375,53.3705840032232,42,0.0116372299727396
"2022-01-31","01115",1,46,38.3,0.813798069350375,53.3705840032232,42,0.00568116738826656
"2022-02-07","01115",1,46.1,38.4,0.813798069350375,53.3705840032232,48.6,0.00412342794309669
"2022-02-14","01115",1,46.2,38.6,0.813798069350375,53.3705840032232,48.6,0.00199299017249674
"2022-02-21","01115",1,46.3,38.7,0.813798069350375,53.3705840032232,48.6,0.00103085698577417
"2022-02-28","01115",1,46.4,38.7,0.813798069350375,53.3705840032232,48.6,0.000675784024007514
