"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05087",1,0,0,0.77703713780438,7.44015438511027,30.8,0.00454093057974621
"2020-12-14","05087",1,0,0,0.77703713780438,7.44015438511027,30.8,0.00541179397860164
"2020-12-21","05087",1,0,0,0.77703713780438,7.44015438511027,30.8,0.00435431699427718
"2020-12-28","05087",1,0,0,0.77703713780438,7.44015438511027,30.8,0.00497636227917392
"2021-01-04","05087",1,0,0,0.77703713780438,7.44015438511027,29.4,0.00534958945011197
"2021-01-11","05087",1,0,0,0.77703713780438,7.44015438511027,29.4,0.00360786265240109
"2021-01-18","05087",1,0,0,0.77703713780438,7.44015438511027,29.4,0.00404329435182881
"2021-01-25","05087",1,4.5,0.7,0.77703713780438,7.44015438511027,29.4,0.00454093057974621
"2021-02-01","05087",1,5.3,1.2,0.77703713780438,7.44015438511027,23.3,0.00205274944015924
"2021-02-08","05087",1,6.3,2.4,0.77703713780438,7.44015438511027,23.3,0.00105747698432446
"2021-02-15","05087",1,7,2.9,0.77703713780438,7.44015438511027,23.3,0.00031102264244837
"2021-02-22","05087",1,8.4,3.8,0.77703713780438,7.44015438511027,23.3,0.000622045284896741
"2021-03-01","05087",1,10.5,4.5,0.77703713780438,7.44015438511027,39.5,0.000373227170938044
"2021-03-08","05087",1,12.6,5.4,0.77703713780438,7.44015438511027,39.5,0.000497636227917392
"2021-03-15","05087",1,14.4,6.7,0.77703713780438,7.44015438511027,39.5,0.000248818113958696
"2021-03-22","05087",1,16.8,9.1,0.77703713780438,7.44015438511027,39.5,0.000746454341876089
"2021-03-29","05087",1,19.4,11.3,0.77703713780438,7.44015438511027,39.5,0.000124409056979348
"2021-04-05","05087",1,21.4,12.8,0.77703713780438,7.44015438511027,45,0.00031102264244837
"2021-04-12","05087",1,24.6,15.2,0.77703713780438,7.44015438511027,45,0.000248818113958696
"2021-04-19","05087",1,25.6,16.8,0.77703713780438,7.44015438511027,45,0.000124409056979348
"2021-04-26","05087",1,26.3,18.6,0.77703713780438,7.44015438511027,45,0.000248818113958696
"2021-05-03","05087",1,26.8,20.3,0.77703713780438,7.44015438511027,57.3,0.00031102264244837
"2021-05-10","05087",1,27.3,22,0.77703713780438,7.44015438511027,57.3,0.000186613585469022
"2021-05-17","05087",1,27.9,22.8,0.77703713780438,7.44015438511027,57.3,0.000186613585469022
"2021-05-24","05087",1,28.6,23.7,0.77703713780438,7.44015438511027,57.3,0
