"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39077",0,0,0,0.711401250459728,45.9219106083933,24.5,0.0102639547017466
"2020-12-14","39077",0,0,0,0.711401250459728,45.9219106083933,24.5,0.00607283986520006
"2020-12-21","39077",0,0,0,0.711401250459728,45.9219106083933,24.5,0.00444771370409019
"2020-12-28","39077",0,0,0,0.711401250459728,45.9219106083933,24.5,0.00472141916280343
"2021-01-04","39077",0,0,0,0.711401250459728,45.9219106083933,23.3,0.00567938826829978
"2021-01-11","39077",0,2.2,0.1,0.711401250459728,45.9219106083933,23.3,0.00511487075970371
"2021-01-18","39077",0,2.6,0.4,0.711401250459728,45.9219106083933,23.3,0.00336999846040679
"2021-01-25","39077",0,4.3,1.2,0.711401250459728,45.9219106083933,23.3,0.00251466890192791
"2021-02-01","39077",0,5.6,1.8,0.711401250459728,45.9219106083933,9.8,0.00195015139333185
"2021-02-08","39077",0,6.5,2.5,0.711401250459728,45.9219106083933,9.8,0.000975075696665925
"2021-02-15","39077",0,7.3,3.4,0.711401250459728,45.9219106083933,9.8,0.000975075696665925
"2021-02-22","39077",0,8.4,5.2,0.711401250459728,45.9219106083933,9.8,0.00181329866397523
"2021-03-01","39077",0,9.8,6.1,0.711401250459728,45.9219106083933,38.2,0.00138563388473579
"2021-03-08","39077",0,12.9,8.1,0.711401250459728,45.9219106083933,38.2,0.00112903501719212
"2021-03-15","39077",0,16,9.1,0.711401250459728,45.9219106083933,38.2,0.00119746138187043
"2021-03-22","39077",0,17.5,11.5,0.711401250459728,45.9219106083933,38.2,0.00188172502865354
"2021-03-29","39077",0,19.5,13.8,0.711401250459728,45.9219106083933,38.2,0.00087243614964846
"2021-04-05","39077",0,20.6,15.2,0.711401250459728,45.9219106083933,43.8,0.00133431411122706
"2021-04-12","39077",0,21.8,18.4,0.711401250459728,45.9219106083933,43.8,0.00119746138187043
"2021-04-19","39077",0,23.2,20.4,0.711401250459728,45.9219106083933,43.8,0.000786903193800571
"2021-04-26","39077",0,24,21.5,0.711401250459728,45.9219106083933,43.8,0.000855329558478882
"2021-05-03","39077",0,24.7,23.4,0.711401250459728,45.9219106083933,56.2,0.000478984552748174
"2021-05-10","39077",0,25.2,24.1,0.711401250459728,45.9219106083933,56.2,0.000444771370409019
"2021-05-17","39077",0,26.3,25.1,0.711401250459728,45.9219106083933,56.2,0.000461877961578596
"2021-05-24","39077",0,27,26,0.711401250459728,45.9219106083933,56.2,0.000239492276374087
"2021-05-31","39077",0,27.3,26.5,0.711401250459728,45.9219106083933,56.2,0.00035923841456113
"2021-06-07","39077",0,27.8,27.3,0.711401250459728,45.9219106083933,71.9,0.000342131823391553
"2021-06-14","39077",0,28,28.1,0.711401250459728,45.9219106083933,71.9,0.000119746138187043
"2021-06-21","39077",0,0,28.7,0.711401250459728,45.9219106083933,71.9,0.000273705458713242
"2021-06-28","39077",0,0,29.1,0.711401250459728,45.9219106083933,71.9,0.000256598867543665
"2021-07-05","39077",0,0,29.4,0.711401250459728,45.9219106083933,72.6,0.000239492276374087
"2021-07-12","39077",0,0,29.7,0.711401250459728,45.9219106083933,72.6,0.000188172502865354
"2021-07-19","39077",0,0,29.9,0.711401250459728,45.9219106083933,72.6,0.000376345005730708
"2021-07-26","39077",0,0,30.5,0.711401250459728,45.9219106083933,72.6,0.000718476829122261
"2021-08-02","39077",0,0,30.8,0.711401250459728,45.9219106083933,71.2,0.00143695365824452
"2021-08-09","39077",0,0,31,0.711401250459728,45.9219106083933,71.2,0.00186461843748396
"2021-08-16","39077",0,31.4,31.4,0.711401250459728,45.9219106083933,71.2,0.00325025232221975
