"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31035",0,0,0,0.822372119168072,4.20449580583597,40.9,0.00641848523748395
"2020-12-14","31035",0,0,0,0.822372119168072,4.20449580583597,40.9,0.00449293966623877
"2020-12-21","31035",0,0,0,0.822372119168072,4.20449580583597,40.9,0.00272785622593068
"2020-12-28","31035",0,0,0,0.822372119168072,4.20449580583597,40.9,0.00529525032092426
"2021-01-04","31035",0,0,0,0.822372119168072,4.20449580583597,40,0.00417201540436457
"2021-01-11","31035",0,0,0,0.822372119168072,4.20449580583597,40,0.00224646983311938
"2021-01-18","31035",0,0,0,0.822372119168072,4.20449580583597,40,0.00208600770218228
"2021-01-25","31035",0,0,0,0.822372119168072,4.20449580583597,40,0.00401155327342747
"2021-02-01","31035",0,2.8,0.6,0.822372119168072,4.20449580583597,41.3,0.00160462130937099
"2021-02-08","31035",0,3.6,0.9,0.822372119168072,4.20449580583597,41.3,0.000641848523748395
"2021-02-15","31035",0,3.9,1.2,0.822372119168072,4.20449580583597,41.3,-0.000160462130937099
"2021-02-22","31035",0,4.7,2.3,0.822372119168072,4.20449580583597,41.3,0
"2021-03-01","31035",0,6.9,3.8,0.822372119168072,4.20449580583597,52.6,0.00128369704749679
"2021-03-08","31035",0,9.2,7.1,0.822372119168072,4.20449580583597,52.6,0.00240693196405648
"2021-03-15","31035",0,11.9,8.2,0.822372119168072,4.20449580583597,52.6,0
"2021-03-22","31035",0,14.7,11.5,0.822372119168072,4.20449580583597,52.6,0.000320924261874198
"2021-03-29","31035",0,17.2,15,0.822372119168072,4.20449580583597,52.6,0.000641848523748395
"2021-04-05","31035",0,20.1,17.2,0.822372119168072,4.20449580583597,57.7,0.000481386392811297
"2021-04-12","31035",0,21.4,19.9,0.822372119168072,4.20449580583597,57.7,0.000160462130937099
"2021-04-19","31035",0,22,21.6,0.822372119168072,4.20449580583597,57.7,0.000641848523748395
"2021-04-26","31035",0,22.4,23.6,0.822372119168072,4.20449580583597,57.7,0.00112323491655969
"2021-05-03","31035",0,0,26.6,0.822372119168072,4.20449580583597,65.3,0.000802310654685494
"2021-05-10","31035",0,0,27.3,0.822372119168072,4.20449580583597,65.3,0.000962772785622593
"2021-05-17","31035",0,0,28.7,0.822372119168072,4.20449580583597,65.3,0.000320924261874198
"2021-05-24","31035",0,0,29,0.822372119168072,4.20449580583597,65.3,0.0110718870346598
"2021-05-31","31035",0,0,29.5,0.822372119168072,4.20449580583597,65.3,0.000160462130937099
"2021-06-07","31035",0,0,30.2,0.822372119168072,4.20449580583597,74,0
"2021-06-14","31035",0,0,30.9,0.822372119168072,4.20449580583597,74,0.000481386392811297
"2021-06-21","31035",0,0,31.3,0.822372119168072,4.20449580583597,74,0.000160462130937099
"2021-06-28","31035",0,0,31.5,0.822372119168072,4.20449580583597,74,0
"2021-07-05","31035",0,0,31.9,0.822372119168072,4.20449580583597,77.6,0.000320924261874198
"2021-07-12","31035",0,0,32,0.822372119168072,4.20449580583597,77.6,0
"2021-07-19","31035",0,0,32.5,0.822372119168072,4.20449580583597,77.6,0.000160462130937099
"2021-07-26","31035",0,0,32.7,0.822372119168072,4.20449580583597,77.6,0
"2021-08-02","31035",0,0,32.9,0.822372119168072,4.20449580583597,77.9,0.000160462130937099
"2021-08-09","31035",0,0,33.4,0.822372119168072,4.20449580583597,77.9,0
"2021-08-16","31035",0,0,33.9,0.822372119168072,4.20449580583597,77.9,0
"2021-08-23","31035",0,0,34.8,0.822372119168072,4.20449580583597,77.9,0
"2021-08-30","31035",0,0,35.2,0.822372119168072,4.20449580583597,77.9,0
"2021-09-06","31035",0,0,35.7,0.822372119168072,4.20449580583597,70.2,0
"2021-09-13","31035",0,0,36,0.822372119168072,4.20449580583597,70.2,0
"2021-09-20","31035",0,0,36.7,0.822372119168072,4.20449580583597,70.2,0.00818356867779204
"2021-09-27","31035",0,0,37.2,0.822372119168072,4.20449580583597,70.2,0.00401155327342747
"2021-10-04","31035",0,0,37.6,0.822372119168072,4.20449580583597,63.8,0.00288831835686778
"2021-10-11","31035",0,0,37.8,0.822372119168072,4.20449580583597,63.8,0.00128369704749679
"2021-10-18","31035",0,0,38,0.822372119168072,4.20449580583597,63.8,0.00224646983311938
"2021-10-25","31035",0,0,38.2,0.822372119168072,4.20449580583597,63.8,0.00304878048780488
"2021-11-01","31035",0,0,38.4,0.822372119168072,4.20449580583597,47.1,0.00192554557124519
"2021-11-08","31035",0,0,38.7,0.822372119168072,4.20449580583597,47.1,0.00577663671373556
"2021-11-15","31035",0,0,38.9,0.822372119168072,4.20449580583597,47.1,0.00689987163029525
"2021-11-22","31035",0,0,39,0.822372119168072,4.20449580583597,47.1,0.00256739409499358
"2021-11-29","31035",0,0,39.1,0.822372119168072,4.20449580583597,47.1,0.00689987163029525
"2021-12-06","31035",0,0,39.3,0.822372119168072,4.20449580583597,50,0.00336970474967908
"2021-12-13","31035",0,0,39.5,0.822372119168072,4.20449580583597,50,0.00288831835686778
"2021-12-20","31035",0,0,39.7,0.822372119168072,4.20449580583597,50,0.00417201540436457
"2021-12-27","31035",0,0,39.9,0.822372119168072,4.20449580583597,50,0.00256739409499358
"2022-01-03","31035",0,0,40.1,0.822372119168072,4.20449580583597,38.3,0.00369062901155327
"2022-01-10","31035",0,0,40.2,0.822372119168072,4.20449580583597,38.3,0.00689987163029525
"2022-01-17","31035",0,0,40.4,0.822372119168072,4.20449580583597,38.3,0.0110718870346598
"2022-01-24","31035",0,0,40.5,0.822372119168072,4.20449580583597,38.3,0.0107509627727856
"2022-01-31","31035",0,0,40.7,0.822372119168072,4.20449580583597,38.3,0.00706033376123235
"2022-02-07","31035",0,0,40.8,0.822372119168072,4.20449580583597,44.8,0.00240693196405648
"2022-02-14","31035",0,0,41,0.822372119168072,4.20449580583597,44.8,0.00112323491655969
"2022-02-21","31035",0,0,41,0.822372119168072,4.20449580583597,44.8,-0.000160462130937099
"2022-02-28","31035",0,0,41.1,0.822372119168072,4.20449580583597,44.8,0.0137997432605905
