"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46017",0,0,0,0.358834244080146,1.68149983908178,35,0.00487092060399415
"2020-12-14","46017",0,0,0,0.358834244080146,1.68149983908178,35,0.00243546030199708
"2020-12-21","46017",0,0,0,0.358834244080146,1.68149983908178,35,0.00194836824159766
"2020-12-28","46017",0,0,0,0.358834244080146,1.68149983908178,35,0.000487092060399416
"2021-01-04","46017",0,0,0,0.358834244080146,1.68149983908178,32.8,0.00194836824159766
"2021-01-11","46017",0,0,0,0.358834244080146,1.68149983908178,32.8,0
"2021-01-18","46017",0,0,0,0.358834244080146,1.68149983908178,32.8,0.000487092060399416
"2021-01-25","46017",0,13.9,2.1,0.358834244080146,1.68149983908178,32.8,0.00194836824159766
"2021-02-01","46017",0,20.4,4.8,0.358834244080146,1.68149983908178,31.8,-0.000487092060399416
"2021-02-08","46017",0,23.2,7,0.358834244080146,1.68149983908178,31.8,0.000487092060399416
"2021-02-15","46017",0,24.4,7.5,0.358834244080146,1.68149983908178,31.8,0
"2021-02-22","46017",0,25.3,13.3,0.358834244080146,1.68149983908178,31.8,0
"2021-03-01","46017",0,26.7,17,0.358834244080146,1.68149983908178,46.9,0
"2021-03-08","46017",0,27.1,19.7,0.358834244080146,1.68149983908178,46.9,0.000487092060399416
"2021-03-15","46017",0,28,21.8,0.358834244080146,1.68149983908178,46.9,0.000487092060399416
"2021-03-22","46017",0,29,22.3,0.358834244080146,1.68149983908178,46.9,0.000487092060399416
"2021-03-29","46017",0,29.3,23.1,0.358834244080146,1.68149983908178,46.9,-0.000487092060399416
"2021-04-05","46017",0,29.9,23.9,0.358834244080146,1.68149983908178,52.3,0.000487092060399416
"2021-04-12","46017",0,31.2,25.3,0.358834244080146,1.68149983908178,52.3,0
"2021-04-19","46017",0,31.5,26.2,0.358834244080146,1.68149983908178,52.3,0.000487092060399416
"2021-04-26","46017",0,31.9,26.6,0.358834244080146,1.68149983908178,52.3,0.000487092060399416
"2021-05-03","46017",0,32.2,26.8,0.358834244080146,1.68149983908178,60,0
"2021-05-10","46017",0,32.2,27,0.358834244080146,1.68149983908178,60,0.000487092060399416
"2021-05-17","46017",0,32.5,27.4,0.358834244080146,1.68149983908178,60,0
"2021-05-24","46017",0,37.3,30.9,0.358834244080146,1.68149983908178,60,0
"2021-05-31","46017",0,38.7,32.2,0.358834244080146,1.68149983908178,60,0
"2021-06-07","46017",0,40.5,33.6,0.358834244080146,1.68149983908178,70.2,0
"2021-06-14","46017",0,42.7,36.3,0.358834244080146,1.68149983908178,70.2,0
"2021-06-21","46017",0,44.9,38.3,0.358834244080146,1.68149983908178,70.2,0
"2021-06-28","46017",0,46.8,40.1,0.358834244080146,1.68149983908178,70.2,0.000487092060399416
"2021-07-05","46017",0,47.3,40.7,0.358834244080146,1.68149983908178,73.2,0.000487092060399416
"2021-07-12","46017",0,47.9,41.6,0.358834244080146,1.68149983908178,73.2,0
"2021-07-19","46017",0,48.8,43,0.358834244080146,1.68149983908178,73.2,0
"2021-07-26","46017",0,49.6,43.3,0.358834244080146,1.68149983908178,73.2,0
"2021-08-02","46017",0,50.7,43.5,0.358834244080146,1.68149983908178,75.6,0
"2021-08-09","46017",0,51.3,44.2,0.358834244080146,1.68149983908178,75.6,0.000487092060399416
"2021-08-16","46017",0,52,44.8,0.358834244080146,1.68149983908178,75.6,0
"2021-08-23","46017",0,52.9,45.8,0.358834244080146,1.68149983908178,75.6,0.000974184120798831
"2021-08-30","46017",0,54,46.4,0.358834244080146,1.68149983908178,75.6,0
"2021-09-06","46017",0,54.8,47.4,0.358834244080146,1.68149983908178,66.8,0.00292255236239649
"2021-09-13","46017",0,55.2,48.1,0.358834244080146,1.68149983908178,66.8,0.00194836824159766
"2021-09-20","46017",0,55.8,48.9,0.358834244080146,1.68149983908178,66.8,0.000974184120798831
"2021-09-27","46017",0,56.2,49.3,0.358834244080146,1.68149983908178,66.8,0.00194836824159766
"2021-10-04","46017",0,56.4,49.3,0.358834244080146,1.68149983908178,61,0
"2021-10-11","46017",0,56.9,49.6,0.358834244080146,1.68149983908178,61,0.000487092060399416
"2021-10-18","46017",0,57,49.7,0.358834244080146,1.68149983908178,61,0.000487092060399416
"2021-10-25","46017",0,53.9,50,0.358834244080146,1.68149983908178,61,0.00146127618119825
"2021-11-01","46017",0,54.7,50.4,0.358834244080146,1.68149983908178,42.1,0.000974184120798831
