"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","31037",0,38.3,35.1,0.724239978477267,10.0922905170012,79.1,0
"2021-08-23","31037",0,38.9,35.8,0.724239978477267,10.0922905170012,79.1,0
"2021-08-30","31037",0,39.4,36.5,0.724239978477267,10.0922905170012,79.1,0
"2021-09-06","31037",0,39.8,37.1,0.724239978477267,10.0922905170012,71.5,0
"2021-09-13","31037",0,40.1,37.6,0.724239978477267,10.0922905170012,71.5,0
"2021-09-20","31037",0,40.6,38.5,0.724239978477267,10.0922905170012,71.5,0.00836431226765799
"2021-09-27","31037",0,41,39.2,0.724239978477267,10.0922905170012,71.5,0.00120817843866171
"2021-10-04","31037",0,41.4,39.6,0.724239978477267,10.0922905170012,64.6,0.00185873605947955
"2021-10-11","31037",0,41.6,39.9,0.724239978477267,10.0922905170012,64.6,0.00204460966542751
"2021-10-18","31037",0,42,40.2,0.724239978477267,10.0922905170012,64.6,0.00130111524163569
"2021-10-25","31037",0,42.3,40.5,0.724239978477267,10.0922905170012,64.6,0.00120817843866171
"2021-11-01","31037",0,42.6,40.7,0.724239978477267,10.0922905170012,47.6,0.00195167286245353
"2021-11-08","31037",0,43.1,41.1,0.724239978477267,10.0922905170012,47.6,0.00473977695167286
"2021-11-15","31037",0,43.8,41.4,0.724239978477267,10.0922905170012,47.6,0.00427509293680297
"2021-11-22","31037",0,44.3,41.5,0.724239978477267,10.0922905170012,47.6,0.00223048327137546
"2021-11-29","31037",0,45.1,42,0.724239978477267,10.0922905170012,47.6,0.00353159851301115
"2021-12-06","31037",0,45.6,42.4,0.724239978477267,10.0922905170012,50.8,0.00306691449814126
"2021-12-13","31037",0,46.1,43,0.724239978477267,10.0922905170012,50.8,0.00269516728624535
"2021-12-20","31037",0,46.6,43.5,0.724239978477267,10.0922905170012,50.8,0.00278810408921933
"2021-12-27","31037",0,47,43.9,0.724239978477267,10.0922905170012,50.8,0.00232342007434944
"2022-01-03","31037",0,47.8,44.5,0.724239978477267,10.0922905170012,38.5,0.00947955390334572
"2022-01-10","31037",0,48.2,44.7,0.724239978477267,10.0922905170012,38.5,0.0154275092936803
"2022-01-17","31037",0,48.7,45.1,0.724239978477267,10.0922905170012,38.5,0.0105947955390335
"2022-01-24","31037",0,49,45.4,0.724239978477267,10.0922905170012,38.5,0.00669144981412639
"2022-01-31","31037",0,49.4,45.9,0.724239978477267,10.0922905170012,38.5,0.00343866171003717
"2022-02-07","31037",0,49.6,46.3,0.724239978477267,10.0922905170012,46.1,0.00130111524163569
"2022-02-14","31037",0,49.7,46.6,0.724239978477267,10.0922905170012,46.1,0.000185873605947955
"2022-02-21","31037",0,49.8,46.8,0.724239978477267,10.0922905170012,46.1,-0.000278810408921933
"2022-02-28","31037",0,50,47,0.724239978477267,10.0922905170012,46.1,0.0137546468401487
