"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36021",0,0,0,0.414214247785137,37.0605209147466,29.6,0.00170718495050805
"2020-12-14","36021",0,0,0,0.414214247785137,37.0605209147466,29.6,0.00242945550649223
"2020-12-21","36021",0,0,0,0.414214247785137,37.0605209147466,29.6,0.002626438385397
"2020-12-28","36021",0,0,0,0.414214247785137,37.0605209147466,29.6,0.00395607281800424
"2021-01-04","36021",0,0,0,0.414214247785137,37.0605209147466,27.2,0.0050394786519805
"2021-01-11","36021",0,4.4,0.3,0.414214247785137,37.0605209147466,27.2,0.00553193584924244
"2021-01-18","36021",0,6.7,0.6,0.414214247785137,37.0605209147466,27.2,0.00535136821024639
"2021-01-25","36021",0,7.8,1.5,0.414214247785137,37.0605209147466,27.2,0.00407097949736535
"2021-02-01","36021",0,9.1,2.7,0.414214247785137,37.0605209147466,24.7,0.00247870122621842
"2021-02-08","36021",0,10.5,4.8,0.414214247785137,37.0605209147466,24.7,0.00165793923078186
"2021-02-15","36021",0,12.3,5.4,0.414214247785137,37.0605209147466,24.7,0.00155944779132947
"2021-02-22","36021",0,13.8,6.8,0.414214247785137,37.0605209147466,24.7,0.00114906679361119
"2021-03-01","36021",0,20,8.7,0.414214247785137,37.0605209147466,39.2,0.00111623631379373
"2021-03-08","36021",0,24.3,10.8,0.414214247785137,37.0605209147466,39.2,0.000837177235345295
"2021-03-15","36021",0,29.3,12.6,0.414214247785137,37.0605209147466,39.2,0.00118189727342865
"2021-03-22","36021",0,32.6,16.6,0.414214247785137,37.0605209147466,39.2,0.00126397347297231
"2021-03-29","36021",0,38.1,22.7,0.414214247785137,37.0605209147466,39.2,0.00109982107388499
"2021-04-05","36021",0,43,28.2,0.414214247785137,37.0605209147466,47.4,0.00100132963443261
"2021-04-12","36021",0,46.4,32.8,0.414214247785137,37.0605209147466,47.4,0.000787931515619101
"2021-04-19","36021",0,48.4,36.4,0.414214247785137,37.0605209147466,47.4,0.000541702916988132
"2021-04-26","36021",0,51,40.4,0.414214247785137,37.0605209147466,47.4,0.000541702916988132
"2021-05-03","36021",0,53,45,0.414214247785137,37.0605209147466,54.8,0.00114906679361119
"2021-05-10","36021",0,54.3,47.5,0.414214247785137,37.0605209147466,54.8,0.000738685795892907
"2021-05-17","36021",0,56,49.7,0.414214247785137,37.0605209147466,54.8,0.00039396575780955
"2021-05-24","36021",0,58,51.8,0.414214247785137,37.0605209147466,54.8,0.000114906679361119
"2021-05-31","36021",0,59.4,53.2,0.414214247785137,37.0605209147466,54.8,0.000246228598630969
"2021-06-07","36021",0,60.5,55,0.414214247785137,37.0605209147466,66.9,8.20761995436563e-05
"2021-06-14","36021",0,61.4,56.6,0.414214247785137,37.0605209147466,66.9,6.56609596349251e-05
"2021-06-21","36021",0,62.3,58,0.414214247785137,37.0605209147466,66.9,8.20761995436563e-05
"2021-06-28","36021",0,62.9,58.6,0.414214247785137,37.0605209147466,66.9,0.000147737159178581
"2021-07-05","36021",0,63.3,59.1,0.414214247785137,37.0605209147466,69.4,4.92457197261938e-05
"2021-07-12","36021",0,63.7,59.5,0.414214247785137,37.0605209147466,69.4,0.000180567638996044
"2021-07-19","36021",0,64.2,59.9,0.414214247785137,37.0605209147466,69.4,0.000279059078448432
"2021-07-26","36021",0,65,60.4,0.414214247785137,37.0605209147466,69.4,0.000508872437170669
"2021-08-02","36021",0,65.7,60.8,0.414214247785137,37.0605209147466,70.9,0.00039396575780955
"2021-08-09","36021",0,66.4,61.3,0.414214247785137,37.0605209147466,70.9,0.000590948636714326
"2021-08-16","36021",0,67.1,61.9,0.414214247785137,37.0605209147466,70.9,0.00106699059406753
"2021-08-23","36021",0,67.9,62.6,0.414214247785137,37.0605209147466,70.9,0.00129680395278977
"2021-08-30","36021",0,68.7,63.1,0.414214247785137,37.0605209147466,70.9,0.000968499154615145
"2021-09-06","36021",0,69.4,63.8,0.414214247785137,37.0605209147466,62.2,0.00134604967251596
"2021-09-13","36021",0,70,64.4,0.414214247785137,37.0605209147466,62.2,0.00195341354913902
"2021-09-20","36021",0,70.5,65,0.414214247785137,37.0605209147466,62.2,0.00195341354913902
"2021-09-27","36021",0,71.4,65.7,0.414214247785137,37.0605209147466,62.2,0.00155944779132947
"2021-10-04","36021",0,71.9,66.2,0.414214247785137,37.0605209147466,55.7,0.00103416011425007
"2021-10-11","36021",0,72.5,66.6,0.414214247785137,37.0605209147466,55.7,0.00132963443260723
"2021-10-18","36021",0,73,67.1,0.414214247785137,37.0605209147466,55.7,0.00126397347297231
"2021-10-25","36021",0,74,67.5,0.414214247785137,37.0605209147466,55.7,0.00134604967251596
"2021-11-01","36021",0,74.7,67.9,0.414214247785137,37.0605209147466,36.9,0.00106699059406753
"2021-11-08","36021",0,75.6,68.3,0.414214247785137,37.0605209147466,36.9,0.0016251087509644
"2021-11-15","36021",0,77.1,68.6,0.414214247785137,37.0605209147466,36.9,0.00349644610055976
"2021-11-22","36021",0,77.4,68.7,0.414214247785137,37.0605209147466,36.9,0.00265926886521446
"2021-11-29","36021",0,78.4,69.3,0.414214247785137,37.0605209147466,36.9,0.00412022521709155
"2021-12-06","36021",0,79.1,70.4,0.414214247785137,37.0605209147466,36.7,0.00454702145471856
"2021-12-13","36021",0,79.7,70.8,0.414214247785137,37.0605209147466,36.7,0.00370984421937327
"2021-12-20","36021",0,80.5,71.2,0.414214247785137,37.0605209147466,36.7,0.0042515471363614
"2021-12-27","36021",0,80.9,71.4,0.414214247785137,37.0605209147466,36.7,0.00717345984011556
"2022-01-03","36021",0,81.5,71.7,0.414214247785137,37.0605209147466,20.9,0.0121801080122786
"2022-01-10","36021",0,82.1,72,0.414214247785137,37.0605209147466,20.9,0.0128367176086279
"2022-01-17","36021",0,82.6,72.3,0.414214247785137,37.0605209147466,20.9,0.00723912079975049
"2022-01-24","36021",0,82.9,72.6,0.414214247785137,37.0605209147466,20.9,0.00551552060933371
"2022-01-31","36021",0,83.2,72.9,0.414214247785137,37.0605209147466,20.9,0.00274134506475812
"2022-02-07","36021",0,83.4,73.1,0.414214247785137,37.0605209147466,27.9,0.00213398118813506
"2022-02-14","36021",0,83.6,73.4,0.414214247785137,37.0605209147466,27.9,0.00159227827114693
"2022-02-21","36021",0,83.7,73.5,0.414214247785137,37.0605209147466,27.9,0.00100132963443261
"2022-02-28","36021",0,83.8,73.6,0.414214247785137,37.0605209147466,27.9,0.000558118156896863
