"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-13","08079",0,84.5,79.5,0.568783068783069,0.362841330466255,61.9,0.00121506682867558
"2021-12-20","08079",0,84.5,79.5,0.568783068783069,0.362841330466255,61.9,-0.00121506682867558
"2021-12-27","08079",0,84.9,80.2,0.568783068783069,0.362841330466255,61.9,0.00364520048602673
"2022-01-03","08079",0,85,80.6,0.568783068783069,0.362841330466255,51.4,0.00607533414337789
"2022-01-10","08079",0,85,81,0.568783068783069,0.362841330466255,51.4,0.0267314702308627
"2022-01-17","08079",0,85.3,81,0.568783068783069,0.362841330466255,51.4,0.0182260024301337
"2022-01-24","08079",0,85.6,81.1,0.568783068783069,0.362841330466255,51.4,0.0206561360874848
"2022-01-31","08079",0,85.6,81.5,0.568783068783069,0.362841330466255,51.4,0.00607533414337789
"2022-02-07","08079",0,85.6,81.8,0.568783068783069,0.362841330466255,57.5,0.00243013365735115
"2022-02-14","08079",0,85.6,81.9,0.568783068783069,0.362841330466255,57.5,0
"2022-02-21","08079",0,85.6,82.1,0.568783068783069,0.362841330466255,57.5,0
"2022-02-28","08079",0,85.6,82.2,0.568783068783069,0.362841330466255,57.5,0
