"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","47081",1,38.8,32.6,0.770646867371847,15.556714120375,61.2,0.00960369559931923
"2021-09-13","47081",1,39.8,33.6,0.770646867371847,15.556714120375,61.2,0.00940108598751925
"2021-09-20","47081",1,40.6,34.4,0.770646867371847,15.556714120375,61.2,0.00360645109003971
"2021-09-27","47081",1,41,35.1,0.770646867371847,15.556714120375,61.2,0.00263392495339979
"2021-10-04","47081",1,41.4,35.9,0.770646867371847,15.556714120375,53.3,0.00226922765215982
"2021-10-11","47081",1,41.7,36.5,0.770646867371847,15.556714120375,53.3,0.0012561795931599
"2021-10-18","47081",1,42,37,0.770646867371847,15.556714120375,53.3,0.00153983304967988
"2021-10-25","47081",1,42.3,37.2,0.770646867371847,15.556714120375,53.3,0.00153983304967988
"2021-11-01","47081",1,42.7,37.7,0.770646867371847,15.556714120375,33.6,0.000648350757759948
"2021-11-08","47081",1,43.2,38.5,0.770646867371847,15.556714120375,33.6,0.00113461382607991
"2021-11-15","47081",1,43.8,38.9,0.770646867371847,15.556714120375,33.6,0.00206661804035983
"2021-11-22","47081",1,44,39,0.770646867371847,15.556714120375,33.6,0.000769916524839938
"2021-11-29","47081",1,44.5,39.6,0.770646867371847,15.556714120375,33.6,0.00295810033227976
"2021-12-06","47081",1,44.7,39.9,0.770646867371847,15.556714120375,25.2,0.00186400842855985
"2021-12-13","47081",1,45.1,40.3,0.770646867371847,15.556714120375,25.2,0.00198557419563984
"2021-12-20","47081",1,45.2,40.5,0.770646867371847,15.556714120375,25.2,0.00170192073911986
"2021-12-27","47081",1,45.4,40.7,0.770646867371847,15.556714120375,25.2,0.0038090607018397
"2022-01-03","47081",1,45.6,40.9,0.770646867371847,15.556714120375,8.8,0.00384958262419969
"2022-01-10","47081",1,45.9,41,0.770646867371847,15.556714120375,8.8,0.00660507334467947
"2022-01-17","47081",1,46.3,41.3,0.770646867371847,15.556714120375,8.8,0.012642839776319
"2022-01-24","47081",1,46.4,41.5,0.770646867371847,15.556714120375,8.8,0.0140611070589189
"2022-01-31","47081",1,46.5,41.6,0.770646867371847,15.556714120375,8.8,0.0138584974471189
"2022-02-07","47081",1,46.7,41.8,0.770646867371847,15.556714120375,15,0.0117918794067591
"2022-02-14","47081",1,46.8,41.9,0.770646867371847,15.556714120375,15,0.00510576221735959
"2022-02-21","47081",1,46.9,42,0.770646867371847,15.556714120375,15,0.0025528811086798
"2022-02-28","47081",1,47,42.2,0.770646867371847,15.556714120375,15,0.000810438447199935
