"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39107",0,0,0,0.827237910862337,34.069635322217,26.7,0.00627358721756604
"2020-12-14","39107",0,0,0,0.827237910862337,34.069635322217,26.7,0.00416605401166495
"2020-12-21","39107",0,0,0,0.827237910862337,34.069635322217,26.7,0.00257315100720482
"2020-12-28","39107",0,0,0,0.827237910862337,34.069635322217,26.7,0.00355339900994952
"2021-01-04","39107",0,0,0,0.827237910862337,34.069635322217,26.1,0.00397000441111601
"2021-01-11","39107",0,0,0,0.827237910862337,34.069635322217,26.1,0.00318580600892026
"2021-01-18","39107",0,0,0,0.827237910862337,34.069635322217,26.1,0.00249963240699897
"2021-01-25","39107",0,4.3,0.5,0.827237910862337,34.069635322217,26.1,0.00191148360535215
"2021-02-01","39107",0,6,1.2,0.827237910862337,34.069635322217,11.7,0.00144586580404842
"2021-02-08","39107",0,6.7,2.3,0.827237910862337,34.069635322217,11.7,0.00120080380336225
"2021-02-15","39107",0,8.1,3,0.827237910862337,34.069635322217,11.7,0.000588148801646817
"2021-02-22","39107",0,8.7,4.5,0.827237910862337,34.069635322217,11.7,0.000661667401852669
"2021-03-01","39107",0,11.4,5.8,0.827237910862337,34.069635322217,39.1,0.000392099201097878
"2021-03-08","39107",0,14.1,8.5,0.827237910862337,34.069635322217,39.1,0.000269568200754791
"2021-03-15","39107",0,16,9.8,0.827237910862337,34.069635322217,39.1,0.000441111601235112
"2021-03-22","39107",0,17.8,12,0.827237910862337,34.069635322217,39.1,0.000220555800617556
"2021-03-29","39107",0,18.9,13.3,0.827237910862337,34.069635322217,39.1,0.00046561780130373
"2021-04-05","39107",0,20.5,14.9,0.827237910862337,34.069635322217,42.4,0.000612655001715434
"2021-04-12","39107",0,21.2,16.8,0.827237910862337,34.069635322217,42.4,0.000955741802676077
"2021-04-19","39107",0,21.6,18.6,0.827237910862337,34.069635322217,42.4,0.00083321080233299
"2021-04-26","39107",0,22.2,20.4,0.827237910862337,34.069635322217,42.4,0.000759692202127138
"2021-05-03","39107",0,22.6,21.1,0.827237910862337,34.069635322217,54.3,0.000490124001372347
"2021-05-10","39107",0,23.1,22.1,0.827237910862337,34.069635322217,54.3,0.000245062000686174
"2021-05-17","39107",0,23.7,22.7,0.827237910862337,34.069635322217,54.3,0.000490124001372347
"2021-05-24","39107",0,24.2,23.2,0.827237910862337,34.069635322217,54.3,0.000612655001715434
"2021-05-31","39107",0,24.5,23.6,0.827237910862337,34.069635322217,54.3,0.000245062000686174
"2021-06-07","39107",0,24.8,24.2,0.827237910862337,34.069635322217,72.1,0.000122531000343087
"2021-06-14","39107",0,24.9,24.6,0.827237910862337,34.069635322217,72.1,0
"2021-06-21","39107",0,25,25,0.827237910862337,34.069635322217,72.1,0.000147037200411704
"2021-06-28","39107",0,25.1,25.1,0.827237910862337,34.069635322217,72.1,4.90124001372347e-05
"2021-07-05","39107",0,0,25.4,0.827237910862337,34.069635322217,74.3,0.000147037200411704
"2021-07-12","39107",0,0,25.5,0.827237910862337,34.069635322217,74.3,0.000122531000343087
"2021-07-19","39107",0,0,25.6,0.827237910862337,34.069635322217,74.3,0.000318580600892026
"2021-07-26","39107",0,25.8,25.8,0.827237910862337,34.069635322217,74.3,0.000416605401166495
"2021-08-02","39107",0,26.1,25.9,0.827237910862337,34.069635322217,71.8,0.000759692202127138
"2021-08-09","39107",0,26.4,26.1,0.827237910862337,34.069635322217,71.8,0.00154389060432289
"2021-08-16","39107",0,26.7,26.4,0.827237910862337,34.069635322217,71.8,0.00129882860363672
"2021-08-23","39107",0,27.1,26.6,0.827237910862337,34.069635322217,71.8,0.0018379650051463
"2021-08-30","39107",0,27.4,26.9,0.827237910862337,34.069635322217,71.8,0.00249963240699897
"2021-09-06","39107",0,27.7,27.1,0.827237910862337,34.069635322217,63.3,0.00365142381022399
"2021-09-13","39107",0,35.1,33.2,0.827237910862337,34.069635322217,63.3,0.00318580600892026
"2021-09-20","39107",0,35.4,33.5,0.827237910862337,34.069635322217,63.3,0.00325932460912611
"2021-09-27","39107",0,35.6,33.7,0.827237910862337,34.069635322217,63.3,0.00404352301132186
"2021-10-04","39107",0,35.9,34.1,0.827237910862337,34.069635322217,50,0.0033818556094692
"2021-10-11","39107",0,36,34.3,0.827237910862337,34.069635322217,50,0.00279370680782238
"2021-10-18","39107",0,36.2,34.6,0.827237910862337,34.069635322217,50,0.0024016076067245
"2021-10-25","39107",0,36.5,34.8,0.827237910862337,34.069635322217,50,0.00203401460569524
"2021-11-01","39107",0,36.8,35,0.827237910862337,34.069635322217,35.7,0.002818213007891
"2021-11-08","39107",0,37,35.2,0.827237910862337,34.069635322217,35.7,0.00347988040974367
"2021-11-15","39107",0,37.5,35.4,0.827237910862337,34.069635322217,35.7,0.0039454982110474
"2021-11-22","39107",0,37.5,35.4,0.827237910862337,34.069635322217,35.7,0.00316129980885164
"2021-11-29","39107",0,38.2,35.9,0.827237910862337,34.069635322217,35.7,0.00382296721070431
"2021-12-06","39107",0,38.4,36.1,0.827237910862337,34.069635322217,21.9,0.00377395481056707
"2021-12-13","39107",0,38.7,36.3,0.827237910862337,34.069635322217,21.9,0.00289173160809685
"2021-12-20","39107",0,38.8,36.5,0.827237910862337,34.069635322217,21.9,0.00257315100720482
"2021-12-27","39107",0,39,36.7,0.827237910862337,34.069635322217,21.9,0.00492574621379209
"2022-01-03","39107",0,39.3,37,0.827237910862337,34.069635322217,15.5,0.00894476302504534
"2022-01-10","39107",0,39.6,37.1,0.827237910862337,34.069635322217,15.5,0.0171788462481008
"2022-01-17","39107",0,39.8,37.3,0.827237910862337,34.069635322217,15.5,0.0113953830319071
"2022-01-24","39107",0,39.9,37.5,0.827237910862337,34.069635322217,15.5,0.00722932902024212
"2022-01-31","39107",0,40,37.6,0.827237910862337,34.069635322217,15.5,0.00291623780816547
"2022-02-07","39107",0,40,37.7,0.827237910862337,34.069635322217,16.6,0.00208302700583248
"2022-02-14","39107",0,40.1,37.8,0.827237910862337,34.069635322217,16.6,0.0011272852031564
"2022-02-21","39107",0,40.2,37.9,0.827237910862337,34.069635322217,16.6,0.00083321080233299
"2022-02-28","39107",0,40.2,38,0.827237910862337,34.069635322217,16.6,0.000294074400823408
