"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-01","08055",0,53.1,49.7,0.516114389468906,1.5975222719315,66.7,0.00698769557952301
"2021-11-08","08055",0,53.7,50.1,0.516114389468906,1.5975222719315,66.7,0.00440528634361234
"2021-11-15","08055",0,54.1,50.3,0.516114389468906,1.5975222719315,66.7,0.00607625702567219
"2021-11-22","08055",0,54.3,50.4,0.516114389468906,1.5975222719315,66.7,0.00562053774874677
"2021-11-29","08055",0,54.8,50.7,0.516114389468906,1.5975222719315,66.7,0.00425337991797053
"2021-12-06","08055",0,55.4,50.8,0.516114389468906,1.5975222719315,68.2,0.00379766064104512
"2021-12-13","08055",0,55.7,51.1,0.516114389468906,1.5975222719315,68.2,0.0031900349384779
"2021-12-20","08055",0,56.1,51.3,0.516114389468906,1.5975222719315,68.2,0.00303812851283609
"2021-12-27","08055",0,56.5,51.8,0.516114389468906,1.5975222719315,68.2,0.00394956706668692
"2022-01-03","08055",0,56.8,52.1,0.516114389468906,1.5975222719315,60.7,0.00410147349232873
"2022-01-10","08055",0,57.2,52.4,0.516114389468906,1.5975222719315,60.7,0.0185325839283002
"2022-01-17","08055",0,57.7,52.7,0.516114389468906,1.5975222719315,60.7,0.013975391159046
"2022-01-24","08055",0,58,53.1,0.516114389468906,1.5975222719315,60.7,0.013975391159046
"2022-01-31","08055",0,58.2,53.3,0.516114389468906,1.5975222719315,60.7,0.00744341485644843
"2022-02-07","08055",0,58.4,53.5,0.516114389468906,1.5975222719315,67.4,0.00531672489746316
"2022-02-14","08055",0,58.4,53.6,0.516114389468906,1.5975222719315,67.4,0.00531672489746316
"2022-02-21","08055",0,58.5,53.6,0.516114389468906,1.5975222719315,67.4,0.00167097068205985
"2022-02-28","08055",0,58.6,53.7,0.516114389468906,1.5975222719315,67.4,0.000759532128209023
