"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31121",1,0,0,0.825463941743012,6.20097582459099,34.6,0.00333205177495835
"2020-12-14","31121",1,0,0,0.825463941743012,6.20097582459099,34.6,0.00294758426246315
"2020-12-21","31121",1,0,0,0.825463941743012,6.20097582459099,34.6,0.00192233756247597
"2020-12-28","31121",1,0,0,0.825463941743012,6.20097582459099,34.6,0.00281942842496476
"2021-01-04","31121",1,0,0,0.825463941743012,6.20097582459099,33.7,0.00551070101243112
"2021-01-11","31121",1,0,0,0.825463941743012,6.20097582459099,33.7,0.0062796360374215
"2021-01-18","31121",1,0,0,0.825463941743012,6.20097582459099,33.7,0.00281942842496476
"2021-01-25","31121",1,5.4,1.6,0.825463941743012,6.20097582459099,33.7,0
"2021-02-01","31121",1,6.5,3.2,0.825463941743012,6.20097582459099,35.4,0.00064077918749199
"2021-02-08","31121",1,11.4,4.3,0.825463941743012,6.20097582459099,35.4,0.00205049339997437
"2021-02-15","31121",1,12.9,6.7,0.825463941743012,6.20097582459099,35.4,0.00115340253748558
"2021-02-22","31121",1,13.2,7.7,0.825463941743012,6.20097582459099,35.4,0.00102524669998718
"2021-03-01","31121",1,14.2,10.9,0.825463941743012,6.20097582459099,46,0.000512623349993592
"2021-03-08","31121",1,16.2,13.6,0.825463941743012,6.20097582459099,46,0.000128155837498398
"2021-03-15","31121",1,19.1,14.6,0.825463941743012,6.20097582459099,46,0.000256311674996796
"2021-03-22","31121",1,21.7,16.3,0.825463941743012,6.20097582459099,46,0
"2021-03-29","31121",1,24.1,18.1,0.825463941743012,6.20097582459099,46,0.000897090862488786
"2021-04-05","31121",1,26.1,19.6,0.825463941743012,6.20097582459099,49.2,0.000256311674996796
"2021-04-12","31121",1,27.7,21.6,0.825463941743012,6.20097582459099,49.2,0.000128155837498398
"2021-04-19","31121",1,28.2,24.3,0.825463941743012,6.20097582459099,49.2,0.000897090862488786
"2021-04-26","31121",1,28.7,25.7,0.825463941743012,6.20097582459099,49.2,0.000128155837498398
"2021-05-03","31121",1,29.5,27.1,0.825463941743012,6.20097582459099,56.8,0.000768935024990388
"2021-05-10","31121",1,29.7,27.5,0.825463941743012,6.20097582459099,56.8,0.00115340253748558
"2021-05-17","31121",1,30.5,29.1,0.825463941743012,6.20097582459099,56.8,0.000256311674996796
"2021-05-24","31121",1,30.9,29.6,0.825463941743012,6.20097582459099,56.8,-0.00128155837498398
"2021-05-31","31121",1,31.1,30,0.825463941743012,6.20097582459099,56.8,0
"2021-06-07","31121",1,31.8,30.8,0.825463941743012,6.20097582459099,65.6,0.000128155837498398
"2021-06-14","31121",1,31.9,31.2,0.825463941743012,6.20097582459099,65.6,0
"2021-06-21","31121",1,32.2,31.8,0.825463941743012,6.20097582459099,65.6,0
"2021-06-28","31121",1,32.5,32.1,0.825463941743012,6.20097582459099,65.6,0.000128155837498398
"2021-07-05","31121",1,32.7,32.3,0.825463941743012,6.20097582459099,68.7,0
"2021-07-12","31121",1,33,32.5,0.825463941743012,6.20097582459099,68.7,0
"2021-07-19","31121",1,33.4,32.8,0.825463941743012,6.20097582459099,68.7,0
"2021-07-26","31121",1,33.9,33.1,0.825463941743012,6.20097582459099,68.7,0.000768935024990388
"2021-08-02","31121",1,34.7,33.5,0.825463941743012,6.20097582459099,69.3,0
"2021-08-09","31121",1,35.5,33.8,0.825463941743012,6.20097582459099,69.3,0
"2021-08-16","31121",1,36.1,34.2,0.825463941743012,6.20097582459099,69.3,0
"2021-08-23","31121",1,37,34.7,0.825463941743012,6.20097582459099,69.3,0
"2021-08-30","31121",1,37.2,35,0.825463941743012,6.20097582459099,69.3,0
"2021-09-06","31121",1,37.9,36,0.825463941743012,6.20097582459099,62,0
"2021-09-13","31121",1,38.3,36.5,0.825463941743012,6.20097582459099,62,0
"2021-09-20","31121",1,38.7,37.1,0.825463941743012,6.20097582459099,62,0.0156350121748046
"2021-09-27","31121",1,39.2,37.9,0.825463941743012,6.20097582459099,62,0.00243496091246956
"2021-10-04","31121",1,39.5,38.3,0.825463941743012,6.20097582459099,56.1,0.00615148019992311
"2021-10-11","31121",1,39.7,38.5,0.825463941743012,6.20097582459099,56.1,0.00551070101243112
"2021-10-18","31121",1,39.9,38.8,0.825463941743012,6.20097582459099,56.1,0.00294758426246315
"2021-10-25","31121",1,40.3,39.1,0.825463941743012,6.20097582459099,56.1,0.00563885684992951
"2021-11-01","31121",1,40.5,39.4,0.825463941743012,6.20097582459099,39.8,0.00217864923747277
"2021-11-08","31121",1,41,39.7,0.825463941743012,6.20097582459099,39.8,0.00410098679994874
"2021-11-15","31121",1,41.4,39.8,0.825463941743012,6.20097582459099,39.8,0.00281942842496476
"2021-11-22","31121",1,41.4,39.9,0.825463941743012,6.20097582459099,39.8,0.00179418172497757
"2021-11-29","31121",1,41.9,40.4,0.825463941743012,6.20097582459099,39.8,0.00602332436242471
"2021-12-06","31121",1,42.2,40.7,0.825463941743012,6.20097582459099,43.8,0.00474176598744073
"2021-12-13","31121",1,42.4,40.9,0.825463941743012,6.20097582459099,43.8,0.00166602588747917
"2021-12-20","31121",1,42.5,41.1,0.825463941743012,6.20097582459099,43.8,0.00115340253748558
"2021-12-27","31121",1,42.9,41.3,0.825463941743012,6.20097582459099,43.8,0.00166602588747917
"2022-01-03","31121",1,43.3,41.7,0.825463941743012,6.20097582459099,30.5,0.00371651928745354
"2022-01-10","31121",1,43.5,41.8,0.825463941743012,6.20097582459099,30.5,0.0111495578623606
"2022-01-17","31121",1,44,42.2,0.825463941743012,6.20097582459099,30.5,0.0130718954248366
"2022-01-24","31121",1,44.2,42.3,0.825463941743012,6.20097582459099,30.5,0.010636934512367
"2022-01-31","31121",1,44.3,42.6,0.825463941743012,6.20097582459099,30.5,0.00384467512495194
"2022-02-07","31121",1,44.4,42.8,0.825463941743012,6.20097582459099,38.1,0.00192233756247597
"2022-02-14","31121",1,44.5,42.9,0.825463941743012,6.20097582459099,38.1,0.00102524669998718
"2022-02-21","31121",1,44.6,43.1,0.825463941743012,6.20097582459099,38.1,0.00064077918749199
"2022-02-28","31121",1,44.7,43.1,0.825463941743012,6.20097582459099,38.1,0.0065359477124183
