"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12031",1,0,0,0.484050971957307,467.728698551137,34.1,0.00345585347354389
"2020-12-14","12031",1,0,0,0.484050971957307,467.728698551137,34.1,0.00446750751166648
"2020-12-21","12031",1,0.9,0,0.484050971957307,467.728698551137,34.1,0.0042597667893996
"2020-12-28","12031",1,1.6,0.1,0.484050971957307,467.728698551137,34.1,0.00589356101139436
"2021-01-04","12031",1,3,0.3,0.484050971957307,467.728698551137,31.6,0.00733692623797782
"2021-01-11","12031",1,5.8,0.9,0.484050971957307,467.728698551137,31.6,0.00474557712428413
"2021-01-18","12031",1,8,1.4,0.484050971957307,467.728698551137,31.6,0.00387566284979156
"2021-01-25","12031",1,9.2,2.2,0.484050971957307,467.728698551137,31.6,0.00371661135930597
"2021-02-01","12031",1,10.1,4.1,0.484050971957307,467.728698551137,26.4,0.00246042917934841
"2021-02-08","12031",1,11.7,6.8,0.484050971957307,467.728698551137,26.4,0.00212285050566472
"2021-02-15","12031",1,13.2,8.3,0.484050971957307,467.728698551137,26.4,0.00156238334871552
"2021-02-22","12031",1,14.4,9.3,0.484050971957307,467.728698551137,26.4,0.0012626740775284
"2021-03-01","12031",1,16.7,10.2,0.484050971957307,467.728698551137,46.7,0.00102788378204969
"2021-03-08","12031",1,19.3,12.1,0.484050971957307,467.728698551137,46.7,0.000983522481982279
"2021-03-15","12031",1,22.5,13.9,0.484050971957307,467.728698551137,46.7,0.000883980052562731
"2021-03-22","12031",1,25.6,15.4,0.484050971957307,467.728698551137,46.7,0.000856930479350897
"2021-03-29","12031",1,28.7,17.6,0.484050971957307,467.728698551137,46.7,0.000925095403844718
"2021-04-05","12031",1,32.7,20.7,0.484050971957307,467.728698551137,52.6,0.00111552439925603
"2021-04-12","12031",1,35,23.8,0.484050971957307,467.728698551137,52.6,0.0012832317531694
"2021-04-19","12031",1,36.1,26.3,0.484050971957307,467.728698551137,52.6,0.0012507722653152
"2021-04-26","12031",1,37.4,29.3,0.484050971957307,467.728698551137,52.6,0.00124319838481588
"2021-05-03","12031",1,38.5,31.1,0.484050971957307,467.728698551137,60.1,0.000979194550268386
"2021-05-10","12031",1,39.7,32.9,0.484050971957307,467.728698551137,60.1,0.000899127813561358
"2021-05-17","12031",1,41.1,34.2,0.484050971957307,467.728698551137,60.1,0.000751978135288981
"2021-05-24","12031",1,42,35.3,0.484050971957307,467.728698551137,60.1,0.000489056283669956
"2021-05-31","12031",1,42.8,36.2,0.484050971957307,467.728698551137,60.1,-0.00107765499675946
"2021-06-07","12031",1,43.6,37.4,0.484050971957307,467.728698551137,72.2,0.000743322271861195
"2021-06-14","12031",1,44.4,38.5,0.484050971957307,467.728698551137,72.2,0.000668665449796533
"2021-06-21","12031",1,45,39.2,0.484050971957307,467.728698551137,72.2,0.000878570137920364
"2021-06-28","12031",1,45.7,40,0.484050971957307,467.728698551137,72.2,0.00151802204864812
"2021-07-05","12031",1,46.3,40.5,0.484050971957307,467.728698551137,73.7,0.00231436148400451
"2021-07-12","12031",1,47.1,41,0.484050971957307,467.728698551137,73.7,0.00480184023656475
"2021-07-19","12031",1,48.7,41.6,0.484050971957307,467.728698551137,73.7,0.0069517403154413
"2021-07-26","12031",1,50.8,42.2,0.484050971957307,467.728698551137,73.7,0.0090269835722532
"2021-08-02","12031",1,52.8,42.8,0.484050971957307,467.728698551137,75.4,0.00882573474755715
"2021-08-09","12031",1,54.4,43.9,0.484050971957307,467.728698551137,75.4,0.00689764116901764
"2021-08-16","12031",1,55.6,45.3,0.484050971957307,467.728698551137,75.4,0.00578428073561855
"2021-08-23","12031",1,56.8,47,0.484050971957307,467.728698551137,75.4,0.00527250281045066
"2021-08-30","12031",1,57.6,48.1,0.484050971957307,467.728698551137,75.4,0.00447616337509427
"2021-09-06","12031",1,58.7,49.6,0.484050971957307,467.728698551137,68.3,0.00330437586355762
"2021-09-13","12031",1,59.3,50.4,0.484050971957307,467.728698551137,68.3,0.00274823663832232
"2021-09-20","12031",1,59.9,51.6,0.484050971957307,467.728698551137,68.3,0.00184910882476096
"2021-09-27","12031",1,60.2,52.1,0.484050971957307,467.728698551137,68.3,0.00155264550235926
"2021-10-04","12031",1,60.7,52.9,0.484050971957307,467.728698551137,60.9,0.000962964806341286
"2021-10-11","12031",1,61.2,53.5,0.484050971957307,467.728698551137,60.9,0.000760633998716768
"2021-10-18","12031",1,61.7,54,0.484050971957307,467.728698551137,60.9,0.000563713105734618
"2021-10-25","12031",1,62,54.4,0.484050971957307,467.728698551137,60.9,0.000402497649392088
"2021-11-01","12031",1,62.4,54.7,0.484050971957307,467.728698551137,40.4,0.000293217373616279
"2021-11-08","12031",1,63.1,55.1,0.484050971957307,467.728698551137,40.4,0.000286725476045439
"2021-11-15","12031",1,63.7,55.5,0.484050971957307,467.728698551137,40.4,0.000267249783332919
"2021-11-22","12031",1,63.9,55.6,0.484050971957307,467.728698551137,40.4,0
"2021-11-29","12031",1,64.9,56.7,0.484050971957307,467.728698551137,40.4,0.000565877071591564
"2021-12-06","12031",1,65.4,57.2,0.484050971957307,467.728698551137,42,0.000387349888393461
"2021-12-13","12031",1,65.9,57.6,0.484050971957307,467.728698551137,42,0.000627550098514546
"2021-12-20","12031",1,66.2,57.8,0.484050971957307,467.728698551137,42,0.00193783142489578
"2021-12-27","12031",1,66.7,58.1,0.484050971957307,467.728698551137,42,0.00901399977711152
"2022-01-03","12031",1,67.3,58.5,0.484050971957307,467.728698551137,26.7,0.0155448487333767
"2022-01-10","12031",1,67.8,58.8,0.484050971957307,467.728698551137,26.7,0.0209017462122483
"2022-01-17","12031",1,68.6,59,0.484050971957307,467.728698551137,26.7,0.0158240003289228
"2022-01-24","12031",1,68.9,59.3,0.484050971957307,467.728698551137,26.7,0.0116789237299414
"2022-01-31","12031",1,69.2,59.6,0.484050971957307,467.728698551137,26.7,0.00740184521368622
"2022-02-07","12031",1,69.3,59.8,0.484050971957307,467.728698551137,32.2,0.00538719300086883
"2022-02-14","12031",1,69.5,60.1,0.484050971957307,467.728698551137,32.2,0.0019529791858944
"2022-02-21","12031",1,69.7,60.3,0.484050971957307,467.728698551137,32.2,0.00105709732111847
"2022-02-28","12031",1,69.8,60.4,0.484050971957307,467.728698551137,32.2,0.000601582508231185
