"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","23027",0,0,0,0.472115932589758,20.8492965884332,36.1,0.000558120655538079
"2020-12-14","23027",0,0,0,0.472115932589758,20.8492965884332,36.1,0.00136993251813892
"2020-12-21","23027",0,0,0,0.472115932589758,20.8492965884332,36.1,0.00076107362118829
"2020-12-28","23027",0,0,0,0.472115932589758,20.8492965884332,36.1,0.000507382414125526
"2021-01-04","23027",0,0,0,0.472115932589758,20.8492965884332,33.3,0.000456644172712974
"2021-01-11","23027",0,0,0,0.472115932589758,20.8492965884332,33.3,0.000634228017656908
"2021-01-18","23027",0,3.9,0.9,0.472115932589758,20.8492965884332,33.3,0.000913288345425948
"2021-01-25","23027",0,5.9,1.8,0.472115932589758,20.8492965884332,33.3,0.00121771779390126
"2021-02-01","23027",0,7.6,2.3,0.472115932589758,20.8492965884332,23.7,0.000786442741894566
"2021-02-08","23027",0,8.5,2.5,0.472115932589758,20.8492965884332,23.7,0.000583489776244355
"2021-02-15","23027",0,13.3,4.2,0.472115932589758,20.8492965884332,23.7,0.000202952965650211
"2021-02-22","23027",0,16.2,6,0.472115932589758,20.8492965884332,23.7,0.000304429448475316
"2021-03-01","23027",0,18.6,7.6,0.472115932589758,20.8492965884332,49.9,0.000507382414125526
"2021-03-08","23027",0,22.6,12.3,0.472115932589758,20.8492965884332,49.9,0.00076107362118829
"2021-03-15","23027",0,25.4,14.3,0.472115932589758,20.8492965884332,49.9,0.0009640265868385
"2021-03-22","23027",0,30,17.1,0.472115932589758,20.8492965884332,49.9,0.000532751534831803
"2021-03-29","23027",0,34.9,20.5,0.472115932589758,20.8492965884332,49.9,0.000684966259069461
"2021-04-05","23027",0,38.9,26.2,0.472115932589758,20.8492965884332,54.6,0.000431275052006697
"2021-04-12","23027",0,44.4,30.6,0.472115932589758,20.8492965884332,54.6,0.000862550104013395
"2021-04-19","23027",0,47.1,33.6,0.472115932589758,20.8492965884332,54.6,0.00106550306966361
"2021-04-26","23027",0,49.3,37.5,0.472115932589758,20.8492965884332,54.6,0.000837180983307119
"2021-05-03","23027",0,50.9,39.9,0.472115932589758,20.8492965884332,62.6,0.00121771779390126
"2021-05-10","23027",0,52.2,45.4,0.472115932589758,20.8492965884332,62.6,0.00164899284590796
"2021-05-17","23027",0,54.9,47.3,0.472115932589758,20.8492965884332,62.6,0.000938657466132224
"2021-05-24","23027",0,56.2,49.5,0.472115932589758,20.8492965884332,62.6,0.000558120655538079
"2021-05-31","23027",0,57.3,50.7,0.472115932589758,20.8492965884332,62.6,0.000380536810594145
"2021-06-07","23027",0,58.1,53,0.472115932589758,20.8492965884332,75.5,0.00027906032776904
"2021-06-14","23027",0,58.6,54.6,0.472115932589758,20.8492965884332,75.5,7.6107362118829e-05
"2021-06-21","23027",0,59.1,55.3,0.472115932589758,20.8492965884332,75.5,0
"2021-06-28","23027",0,59.9,56.4,0.472115932589758,20.8492965884332,75.5,7.6107362118829e-05
"2021-07-05","23027",0,60.2,56.6,0.472115932589758,20.8492965884332,76.8,5.07382414125526e-05
"2021-07-12","23027",0,60.6,57.1,0.472115932589758,20.8492965884332,76.8,0.000355167689887868
"2021-07-19","23027",0,61,57.4,0.472115932589758,20.8492965884332,76.8,0.000431275052006697
"2021-07-26","23027",0,61.7,57.7,0.472115932589758,20.8492965884332,76.8,0.00104013394895733
"2021-08-02","23027",0,62.5,58.1,0.472115932589758,20.8492965884332,78,0.00291744888122178
"2021-08-09","23027",0,63.1,58.4,0.472115932589758,20.8492965884332,78,0.00261301943274646
"2021-08-16","23027",0,63.9,58.9,0.472115932589758,20.8492965884332,78,0.00144603988025775
"2021-08-23","23027",0,64.7,59.4,0.472115932589758,20.8492965884332,78,0.00190268405297072
"2021-08-30","23027",0,65.3,60.1,0.472115932589758,20.8492965884332,78,0.00370389162311634
"2021-09-06","23027",0,65.8,60.7,0.472115932589758,20.8492965884332,72.2,0.00327261657110965
"2021-09-13","23027",0,66.4,61.3,0.472115932589758,20.8492965884332,72.2,0.00370389162311634
"2021-09-20","23027",0,66.9,62.1,0.472115932589758,20.8492965884332,72.2,0.00281597239839667
"2021-09-27","23027",0,67.2,62.4,0.472115932589758,20.8492965884332,72.2,0.00218174438073976
