"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13027",1,0,0,0.607042253521127,12.2323171507994,27.4,0.00396876200230444
"2020-12-14","13027",1,0,0,0.607042253521127,12.2323171507994,27.4,0.00499295864806043
"2020-12-21","13027",1,0,0,0.607042253521127,12.2323171507994,27.4,0.00300857764690821
"2020-12-28","13027",1,0,0,0.607042253521127,12.2323171507994,27.4,0.00390474971194469
"2021-01-04","13027",1,0,0,0.607042253521127,12.2323171507994,25.1,0.00268851619510946
"2021-01-11","13027",1,0,0,0.607042253521127,12.2323171507994,25.1,0.0035206759697862
"2021-01-18","13027",1,4.6,0.4,0.607042253521127,12.2323171507994,25.1,0.00275252848546921
"2021-01-25","13027",1,6.6,0.8,0.607042253521127,12.2323171507994,25.1,0.00217641787223147
"2021-02-01","13027",1,8.5,1.4,0.607042253521127,12.2323171507994,12.1,0.00192036871079247
"2021-02-08","13027",1,9.5,4,0.607042253521127,12.2323171507994,12.1,0.00134425809755473
"2021-02-15","13027",1,10.4,5.4,0.607042253521127,12.2323171507994,12.1,0.00185635642043272
"2021-02-22","13027",1,11.6,6.4,0.607042253521127,12.2323171507994,12.1,0.00275252848546921
"2021-03-01","13027",1,12.4,8.3,0.607042253521127,12.2323171507994,42.9,0.00166431954935348
"2021-03-08","13027",1,13.5,9.1,0.607042253521127,12.2323171507994,42.9,0.000640122903597491
"2021-03-15","13027",1,15,10.4,0.607042253521127,12.2323171507994,42.9,0.000960184355396236
"2021-03-22","13027",1,16.8,11.7,0.607042253521127,12.2323171507994,42.9,0.000448086032518244
"2021-03-29","13027",1,17.9,12.4,0.607042253521127,12.2323171507994,42.9,0.000256049161438996
"2021-04-05","13027",1,19.2,13.4,0.607042253521127,12.2323171507994,49.6,0.000320061451798745
"2021-04-12","13027",1,20.4,15.5,0.607042253521127,12.2323171507994,49.6,0.000256049161438996
"2021-04-19","13027",1,20.7,16.2,0.607042253521127,12.2323171507994,49.6,0.000384073742158494
"2021-04-26","13027",1,21.3,17.8,0.607042253521127,12.2323171507994,49.6,6.40122903597491e-05
"2021-05-03","13027",1,21.7,18.6,0.607042253521127,12.2323171507994,59,0.000576110613237742
"2021-05-10","13027",1,22,19.1,0.607042253521127,12.2323171507994,59,0.000192036871079247
"2021-05-17","13027",1,22.5,19.7,0.607042253521127,12.2323171507994,59,0.00070413519395724
"2021-05-24","13027",1,22.6,19.8,0.607042253521127,12.2323171507994,59,0.000192036871079247
"2021-05-31","13027",1,23.4,20.7,0.607042253521127,12.2323171507994,59,0.000384073742158494
"2021-06-07","13027",1,23.5,20.8,0.607042253521127,12.2323171507994,73.9,6.40122903597491e-05
"2021-06-14","13027",1,23.8,21.1,0.607042253521127,12.2323171507994,73.9,0.000128024580719498
"2021-06-21","13027",1,24,21.5,0.607042253521127,12.2323171507994,73.9,0.000192036871079247
"2021-06-28","13027",1,24.7,22.2,0.607042253521127,12.2323171507994,73.9,0.000256049161438996
"2021-07-05","13027",1,24.8,22.4,0.607042253521127,12.2323171507994,73.1,0.000384073742158494
"2021-07-12","13027",1,25.1,22.6,0.607042253521127,12.2323171507994,73.1,0.000192036871079247
"2021-07-19","13027",1,25.4,22.8,0.607042253521127,12.2323171507994,73.1,0.00070413519395724
"2021-07-26","13027",1,26.5,23.2,0.607042253521127,12.2323171507994,73.1,0.00640122903597491
"2021-08-02","13027",1,27.7,23.5,0.607042253521127,12.2323171507994,72.6,0.00512098322877993
"2021-08-09","13027",1,28.7,23.7,0.607042253521127,12.2323171507994,72.6,0.00793752400460888
"2021-08-16","13027",1,30.5,24.5,0.607042253521127,12.2323171507994,72.6,0.00953783126360261
"2021-08-23","13027",1,31.4,25.3,0.607042253521127,12.2323171507994,72.6,0.00915375752144412
