"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30063",1,0,0,0.393565983635219,17.2700086788915,32.6,0.00355224472552012
"2020-12-14","30063",1,0,0,0.393565983635219,17.2700086788915,32.6,0.00281937870205116
"2020-12-21","30063",1,0,0,0.393565983635219,17.2700086788915,32.6,0.00221584197684143
"2020-12-28","30063",1,0,0,0.393565983635219,17.2700086788915,32.6,0.00187958580136744
"2021-01-04","30063",1,3.5,0.4,0.393565983635219,17.2700086788915,28.1,0.00376779355595217
"2021-01-11","30063",1,4.6,1.4,0.393565983635219,17.2700086788915,28.1,0.00287973237457214
"2021-01-18","30063",1,6.5,2.1,0.393565983635219,17.2700086788915,28.1,0.00237965908796979
"2021-01-25","30063",1,7.7,3,0.393565983635219,17.2700086788915,28.1,0.00177612236276006
"2021-02-01","30063",1,9.7,3.7,0.393565983635219,17.2700086788915,22.5,0.00108636610537751
"2021-02-08","30063",1,12.2,5.1,0.393565983635219,17.2700086788915,22.5,0.0011380978246812
"2021-02-15","30063",1,13.9,7.1,0.393565983635219,17.2700086788915,22.5,0.00102601243285654
"2021-02-22","30063",1,15.5,9.2,0.393565983635219,17.2700086788915,22.5,0.000827707508859057
"2021-03-01","30063",1,18.7,11.8,0.393565983635219,17.2700086788915,38.7,0.000551805005906038
"2021-03-08","30063",1,23.4,14.3,0.393565983635219,17.2700086788915,38.7,0.00126742712294043
"2021-03-15","30063",1,27.6,15.5,0.393565983635219,17.2700086788915,38.7,0.00114671977789849
"2021-03-22","30063",1,32.8,18.6,0.393565983635219,17.2700086788915,38.7,0.00106912219894295
"2021-03-29","30063",1,39.8,22.9,0.393565983635219,17.2700086788915,38.7,0.000896683134597312
"2021-04-05","30063",1,43.1,27.3,0.393565983635219,17.2700086788915,46.8,0.000853573368510903
"2021-04-12","30063",1,45.1,32.3,0.393565983635219,17.2700086788915,46.8,0.000491451333385065
"2021-04-19","30063",1,47.3,38.9,0.393565983635219,17.2700086788915,46.8,0.000508695239819629
"2021-04-26","30063",1,48,42.5,0.393565983635219,17.2700086788915,46.8,0.000405231801212247
"2021-05-03","30063",1,48.8,44.3,0.393565983635219,17.2700086788915,56,0.000448341567298656
"2021-05-10","30063",1,49.6,46,0.393565983635219,17.2700086788915,56,0.000293146409387583
"2021-05-17","30063",1,51.1,47.5,0.393565983635219,17.2700086788915,56,0.000517317193036911
"2021-05-24","30063",1,52,49,0.393565983635219,17.2700086788915,56,0.000474207426950501
"2021-05-31","30063",1,52.3,49.7,0.393565983635219,17.2700086788915,56,0.000284524456170301
"2021-06-07","30063",1,54.8,50.9,0.393565983635219,17.2700086788915,69,0.000439719614081374
"2021-06-14","30063",1,55.2,52.2,0.393565983635219,17.2700086788915,69,0.000275902502953019
"2021-06-21","30063",1,55.6,52.8,0.393565983635219,17.2700086788915,69,0.000258658596518455
"2021-06-28","30063",1,55.9,53.1,0.393565983635219,17.2700086788915,69,0.000215548830432046
"2021-07-05","30063",1,56.1,53.4,0.393565983635219,17.2700086788915,69.9,0.000293146409387583
"2021-07-12","30063",1,56.4,53.6,0.393565983635219,17.2700086788915,69.9,0.000310390315822146
"2021-07-19","30063",1,56.6,53.8,0.393565983635219,17.2700086788915,69.9,0.000551805005906038
"2021-07-26","30063",1,57.1,54.1,0.393565983635219,17.2700086788915,69.9,0.00112085391824664
"2021-08-02","30063",1,57.6,54.4,0.393565983635219,17.2700086788915,73.9,0.00140537837441694
"2021-08-09","30063",1,57.9,54.7,0.393565983635219,17.2700086788915,73.9,0.00200029314640939
"2021-08-16","30063",1,58.3,55,0.393565983635219,17.2700086788915,73.9,0.00216411025753774
"2021-08-23","30063",1,58.8,55.5,0.393565983635219,17.2700086788915,73.9,0.00335393980152264
"2021-08-30","30063",1,59.2,55.8,0.393565983635219,17.2700086788915,73.9,0.00377641550916945
"2021-09-06","30063",1,59.8,56.2,0.393565983635219,17.2700086788915,64.8,0.00392298871386324
"2021-09-13","30063",1,60.4,56.7,0.393565983635219,17.2700086788915,64.8,0.00609572092461826
"2021-09-20","30063",1,60.8,57,0.393565983635219,17.2700086788915,64.8,0.00654406249191692
"2021-09-27","30063",1,61.1,57.3,0.393565983635219,17.2700086788915,64.8,0.00584568428131709
"2021-10-04","30063",1,61.5,57.7,0.393565983635219,17.2700086788915,57.2,0.00671650155626256
"2021-10-11","30063",1,61.9,58,0.393565983635219,17.2700086788915,57.2,0.00590603795383806
"2021-10-18","30063",1,62.2,58.3,0.393565983635219,17.2700086788915,57.2,0.00483691575489511
"2021-10-25","30063",1,62.6,58.7,0.393565983635219,17.2700086788915,57.2,0.00444892786011743
"2021-11-01","30063",1,63,58.9,0.393565983635219,17.2700086788915,39.7,0.00325047636291525
"2021-11-08","30063",1,63.7,59.1,0.393565983635219,17.2700086788915,39.7,0.0027072933102265
"2021-11-15","30063",1,65.1,59.4,0.393565983635219,17.2700086788915,39.7,0.00222446393005872
"2021-11-22","30063",1,65.4,59.5,0.393565983635219,17.2700086788915,39.7,0.00125880516972315
"2021-11-29","30063",1,66.4,60.1,0.393565983635219,17.2700086788915,39.7,0.00117258563755033
"2021-12-06","30063",1,67,61.1,0.393565983635219,17.2700086788915,35.9,0.000870817274945466
"2021-12-13","30063",1,67.6,62,0.393565983635219,17.2700086788915,35.9,0.000931170947466439
"2021-12-20","30063",1,67.8,62.2,0.393565983635219,17.2700086788915,35.9,0.000775975789555366
"2021-12-27","30063",1,68.1,62.4,0.393565983635219,17.2700086788915,35.9,0.00287973237457214
"2022-01-03","30063",1,68.4,62.6,0.393565983635219,17.2700086788915,19.5,0.00742350172007967
"2022-01-10","30063",1,68.7,62.8,0.393565983635219,17.2700086788915,19.5,0.010156660889958
"2022-01-17","30063",1,69.2,63.1,0.393565983635219,17.2700086788915,19.5,0.0111740513695973
"2022-01-24","30063",1,69.5,63.3,0.393565983635219,17.2700086788915,19.5,0.0192614434874076
"2022-01-31","30063",1,69.7,63.5,0.393565983635219,17.2700086788915,19.5,0.0150711742238087
"2022-02-07","30063",1,69.8,63.6,0.393565983635219,17.2700086788915,25.7,0.00613883069070467
"2022-02-14","30063",1,70.1,63.8,0.393565983635219,17.2700086788915,25.7,0.00291422018744126
"2022-02-21","30063",1,70.1,63.9,0.393565983635219,17.2700086788915,25.7,0.0016640369709354
"2022-02-28","30063",1,70.2,64,0.393565983635219,17.2700086788915,25.7,0.00310390315822146
