"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47041",0,0,0,0.783742511453072,24.8631786925392,21,0.0143870210703536
"2020-12-14","47041",0,0,0,0.783742511453072,24.8631786925392,21,0.0123463088617928
"2020-12-21","47041",0,0,0,0.783742511453072,24.8631786925392,21,0.00846895566552727
"2020-12-28","47041",0,0,0,0.783742511453072,24.8631786925392,21,0.00785674200295903
"2021-01-04","47041",0,0,0,0.783742511453072,24.8631786925392,17.4,0.00867302688638335
"2021-01-11","47041",0,0,0,0.783742511453072,24.8631786925392,17.4,0.00403040661190756
"2021-01-18","47041",0,5.4,0.7,0.783742511453072,24.8631786925392,17.4,0.0028569970919851
"2021-01-25","47041",0,6.4,1.9,0.783742511453072,24.8631786925392,17.4,0.00275496148155706
"2021-02-01","47041",0,8.2,2.9,0.783742511453072,24.8631786925392,8.1,0.002601908065915
"2021-02-08","47041",0,10.4,4.2,0.783742511453072,24.8631786925392,8.1,0.00112239171470843
"2021-02-15","47041",0,10.6,4.7,0.783742511453072,24.8631786925392,8.1,0.000459160246926177
"2021-02-22","47041",0,13,6,0.783742511453072,24.8631786925392,8.1,0.00173460537727667
"2021-03-01","47041",0,14.8,7.9,0.783742511453072,24.8631786925392,31.7,0.00168358757206265
"2021-03-08","47041",0,17.3,9.5,0.783742511453072,24.8631786925392,31.7,0.000561195857354217
"2021-03-15","47041",0,19.2,10.2,0.783742511453072,24.8631786925392,31.7,0.000714249272996276
"2021-03-22","47041",0,20.6,12.5,0.783742511453072,24.8631786925392,31.7,0.000918320493852354
"2021-03-29","47041",0,22.5,13.9,0.783742511453072,24.8631786925392,31.7,0.000765267078210295
"2021-04-05","47041",0,23.8,16.1,0.783742511453072,24.8631786925392,41.2,0.000255089026070098
"2021-04-12","47041",0,24.9,18,0.783742511453072,24.8631786925392,41.2,0.000510178052140197
"2021-04-19","47041",0,25.6,19.2,0.783742511453072,24.8631786925392,41.2,0.000969338299066374
"2021-04-26","47041",0,26.1,20.4,0.783742511453072,24.8631786925392,41.2,0.000969338299066374
"2021-05-03","47041",0,26.6,22.6,0.783742511453072,24.8631786925392,50.7,0.000459160246926177
"2021-05-10","47041",0,27.2,23.9,0.783742511453072,24.8631786925392,50.7,0.000561195857354217
"2021-05-17","47041",0,28.1,24.5,0.783742511453072,24.8631786925392,50.7,0.000408142441712158
"2021-05-24","47041",0,28.4,25.1,0.783742511453072,24.8631786925392,50.7,0.000255089026070098
"2021-05-31","47041",0,28.6,25.4,0.783742511453072,24.8631786925392,50.7,0.000357124636498138
"2021-06-07","47041",0,28.9,26.1,0.783742511453072,24.8631786925392,65,0.00163256976684863
"2021-06-14","47041",0,29.2,26.8,0.783742511453072,24.8631786925392,65,0.000612213662568236
"2021-06-21","47041",0,29.6,27.3,0.783742511453072,24.8631786925392,65,0.000204071220856079
"2021-06-28","47041",0,31.6,28.1,0.783742511453072,24.8631786925392,65,-5.10178052140197e-05
"2021-07-05","47041",0,31.9,28.4,0.783742511453072,24.8631786925392,65.1,0
"2021-07-12","47041",0,32.2,28.7,0.783742511453072,24.8631786925392,65.1,0.000459160246926177
"2021-07-19","47041",0,32.7,29,0.783742511453072,24.8631786925392,65.1,0.000510178052140197
"2021-07-26","47041",0,33.4,29.2,0.783742511453072,24.8631786925392,65.1,0.00112239171470843
"2021-08-02","47041",0,34.1,29.5,0.783742511453072,24.8631786925392,65.5,0.00153053415642059
"2021-08-09","47041",0,35,29.9,0.783742511453072,24.8631786925392,65.5,0.00341819294933932
"2021-08-16","47041",0,35.9,30.3,0.783742511453072,24.8631786925392,65.5,0.00545890515790011
"2021-08-23","47041",0,37,30.8,0.783742511453072,24.8631786925392,65.5,0.00887709810723943
"2021-08-30","47041",0,38.3,31.4,0.783742511453072,24.8631786925392,65.5,0.0123463088617928
"2021-09-06","47041",0,39.1,32,0.783742511453072,24.8631786925392,56.8,0.0113259527575124
"2021-09-13","47041",0,39.9,32.9,0.783742511453072,24.8631786925392,56.8,0.00755063517167491
"2021-09-20","47041",0,40.5,33.8,0.783742511453072,24.8631786925392,56.8,0.00474465588490383
"2021-09-27","47041",0,40.9,34.5,0.783742511453072,24.8631786925392,56.8,0.00346921075455334
"2021-10-04","47041",0,41.3,35.2,0.783742511453072,24.8631786925392,50.8,0.00275496148155706
"2021-10-11","47041",0,41.7,35.7,0.783742511453072,24.8631786925392,50.8,0.00198969440334677
"2021-10-18","47041",0,42,36,0.783742511453072,24.8631786925392,50.8,0.00107137390949441
"2021-10-25","47041",0,42.3,36.5,0.783742511453072,24.8631786925392,50.8,0.00158155196163461
"2021-11-01","47041",0,42.5,36.9,0.783742511453072,24.8631786925392,30.3,0.000816284883424315
"2021-11-08","47041",0,42.9,37.6,0.783742511453072,24.8631786925392,30.3,0.00112239171470843
"2021-11-15","47041",0,43.3,37.9,0.783742511453072,24.8631786925392,30.3,0.000765267078210295
"2021-11-22","47041",0,43.5,38,0.783742511453072,24.8631786925392,30.3,0.000816284883424315
"2021-11-29","47041",0,43.9,38.4,0.783742511453072,24.8631786925392,30.3,0.00244885465027295
"2021-12-06","47041",0,44.2,38.6,0.783742511453072,24.8631786925392,20.4,0.00173460537727667
"2021-12-13","47041",0,44.6,39,0.783742511453072,24.8631786925392,20.4,0.00229580123463089
"2021-12-20","47041",0,44.8,39.3,0.783742511453072,24.8631786925392,20.4,0.00147951635120657
"2021-12-27","47041",0,45,39.4,0.783742511453072,24.8631786925392,20.4,0.00306106831284118
"2022-01-03","47041",0,45.3,39.5,0.783742511453072,24.8631786925392,6.3,0.00433651344319167
"2022-01-10","47041",0,45.6,39.7,0.783742511453072,24.8631786925392,6.3,0.00739758175603286
"2022-01-17","47041",0,45.9,40,0.783742511453072,24.8631786925392,6.3,0.0134176827712872
"2022-01-24","47041",0,46.1,40.2,0.783742511453072,24.8631786925392,6.3,0.0190806591500434
"2022-01-31","47041",0,46.2,40.4,0.783742511453072,24.8631786925392,6.3,0.0168868935258405
"2022-02-07","47041",0,46.4,40.5,0.783742511453072,24.8631786925392,10.2,0.0200499974491097
"2022-02-14","47041",0,46.6,40.7,0.783742511453072,24.8631786925392,10.2,0.00479567369011785
"2022-02-21","47041",0,46.7,40.8,0.783742511453072,24.8631786925392,10.2,0.00214274781898883
"2022-02-28","47041",0,46.8,40.9,0.783742511453072,24.8631786925392,10.2,0.00117340951992245
