"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20143",0,0,0,0.841429019116265,3.16175775079681,28.1,0.0084717045069468
"2020-12-14","20143",0,0,0,0.841429019116265,3.16175775079681,28.1,0.00711623178583531
"2020-12-21","20143",0,0,0,0.841429019116265,3.16175775079681,28.1,0.00321924771263978
"2020-12-28","20143",0,0,0,0.841429019116265,3.16175775079681,28.1,0.00525245679430701
"2021-01-04","20143",0,0,0,0.841429019116265,3.16175775079681,24.1,0.00491358861402914
"2021-01-11","20143",0,0,0,0.841429019116265,3.16175775079681,24.1,0.00372754998305659
"2021-01-18","20143",0,0,0,0.841429019116265,3.16175775079681,24.1,0.00609962724500169
"2021-01-25","20143",0,0,0,0.841429019116265,3.16175775079681,24.1,0.00321924771263978
"2021-02-01","20143",0,6.1,1,0.841429019116265,3.16175775079681,16.7,0.00169434090138936
"2021-02-08","20143",0,8.9,2.5,0.841429019116265,3.16175775079681,16.7,0.00135547272111149
"2021-02-15","20143",0,11.8,3.4,0.841429019116265,3.16175775079681,16.7,0.000508302270416808
"2021-02-22","20143",0,15.7,4.7,0.841429019116265,3.16175775079681,16.7,0
"2021-03-01","20143",0,16.7,5.9,0.841429019116265,3.16175775079681,35.8,0
"2021-03-08","20143",0,19.8,11,0.841429019116265,3.16175775079681,35.8,-0.000338868180277872
"2021-03-15","20143",0,21.2,13.8,0.841429019116265,3.16175775079681,35.8,0.000169434090138936
"2021-03-22","20143",0,23.4,16.2,0.841429019116265,3.16175775079681,35.8,0.000169434090138936
"2021-03-29","20143",0,25.8,19.2,0.841429019116265,3.16175775079681,35.8,0.000169434090138936
"2021-04-05","20143",0,27.3,21.4,0.841429019116265,3.16175775079681,45.1,0
"2021-04-12","20143",0,28.6,23.1,0.841429019116265,3.16175775079681,45.1,0.000169434090138936
"2021-04-19","20143",0,29.1,24.3,0.841429019116265,3.16175775079681,45.1,0
"2021-04-26","20143",0,29.5,26.2,0.841429019116265,3.16175775079681,45.1,0.000169434090138936
"2021-05-03","20143",0,29.9,26.9,0.841429019116265,3.16175775079681,53.3,0
"2021-05-10","20143",0,30.2,27.6,0.841429019116265,3.16175775079681,53.3,0
"2021-05-17","20143",0,30.6,28.2,0.841429019116265,3.16175775079681,53.3,0
"2021-05-24","20143",0,31.1,28.7,0.841429019116265,3.16175775079681,53.3,0.000169434090138936
"2021-05-31","20143",0,31.4,29,0.841429019116265,3.16175775079681,53.3,0
"2021-06-07","20143",0,32,29.4,0.841429019116265,3.16175775079681,67.4,0.000169434090138936
"2021-06-14","20143",0,32.2,29.7,0.841429019116265,3.16175775079681,67.4,0.00084717045069468
"2021-06-21","20143",0,32.4,30,0.841429019116265,3.16175775079681,67.4,0.000338868180277872
"2021-06-28","20143",0,32.6,30.4,0.841429019116265,3.16175775079681,67.4,-0.000169434090138936
"2021-07-05","20143",0,32.7,30.6,0.841429019116265,3.16175775079681,68.1,0.000508302270416808
