"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","23019",1,57.5,53.5,0.541940951783869,17.2466611770463,75.2,0.000230645543928091
"2021-06-21","23019",1,57.8,54.3,0.541940951783869,17.2466611770463,75.2,0.000144977199040515
"2021-06-28","23019",1,58.5,55.2,0.541940951783869,17.2466611770463,75.2,9.22582175712365e-05
"2021-07-05","23019",1,58.8,55.6,0.541940951783869,17.2466611770463,76.7,0.000112027835622216
"2021-07-12","23019",1,59.1,55.9,0.541940951783869,17.2466611770463,76.7,0.000138387326356855
"2021-07-19","23019",1,59.4,56.2,0.541940951783869,17.2466611770463,76.7,0.000283364525397369
"2021-07-26","23019",1,59.9,56.5,0.541940951783869,17.2466611770463,76.7,0.000454701215172523
"2021-08-02","23019",1,60.7,57,0.541940951783869,17.2466611770463,77.8,0.000691936631784274
"2021-08-09","23019",1,61.3,57.4,0.541940951783869,17.2466611770463,77.8,0.00153544033529272
"2021-08-16","23019",1,62.1,57.8,0.541940951783869,17.2466611770463,77.8,0.00163428842554762
"2021-08-23","23019",1,63.1,58.4,0.541940951783869,17.2466611770463,77.8,0.00208239976803648
"2021-08-30","23019",1,63.9,59,0.541940951783869,17.2466611770463,77.8,0.00392097424677755
"2021-09-06","23019",1,64.6,59.6,0.541940951783869,17.2466611770463,72.1,0.00313677939742204
"2021-09-13","23019",1,65.4,60.4,0.541940951783869,17.2466611770463,72.1,0.00507420196641801
"2021-09-20","23019",1,66,61.3,0.541940951783869,17.2466611770463,72.1,0.00481719693175528
"2021-09-27","23019",1,66.6,61.9,0.541940951783869,17.2466611770463,72.1,0.00461291087856183
"2021-10-04","23019",1,67,62.3,0.541940951783869,17.2466611770463,59.9,0.00380894641115534
"2021-10-11","23019",1,67.4,62.9,0.541940951783869,17.2466611770463,59.9,0.00268207818224952
"2021-10-18","23019",1,67.9,63.4,0.541940951783869,17.2466611770463,59.9,0.00237235416611751
"2021-10-25","23019",1,68.5,63.9,0.541940951783869,17.2466611770463,59.9,0.00195060231436329
"2021-11-01","23019",1,69.2,64.2,0.541940951783869,17.2466611770463,45.7,0.00197696180509793
"2021-11-08","23019",1,70.3,64.7,0.541940951783869,17.2466611770463,45.7,0.00235258454806653
"2021-11-15","23019",1,71.4,65,0.541940951783869,17.2466611770463,45.7,0.00301816168911617
"2021-11-22","23019",1,71.9,65.2,0.541940951783869,17.2466611770463,45.7,0.00190447320557767
"2021-11-29","23019",1,73.1,65.8,0.541940951783869,17.2466611770463,45.7,0.00405277170045075
"2021-12-06","23019",1,73.9,66.8,0.541940951783869,17.2466611770463,44.2,0.00562775127184543
"2021-12-13","23019",1,74.6,67.7,0.541940951783869,17.2466611770463,44.2,0.00658328281097609
"2021-12-20","23019",1,75.2,68,0.541940951783869,17.2466611770463,44.2,0.00482378680443894
"2021-12-27","23019",1,75.6,68.2,0.541940951783869,17.2466611770463,44.2,0.00389461475604291
"2022-01-03","23019",1,76.2,68.6,0.541940951783869,17.2466611770463,27.2,0.00427682737169518
"2022-01-10","23019",1,76.8,68.9,0.541940951783869,17.2466611770463,27.2,0.0037496375570024
"2022-01-17","23019",1,77.3,69.2,0.541940951783869,17.2466611770463,27.2,0.00279410601787173
"2022-01-24","23019",1,77.6,69.4,0.541940951783869,17.2466611770463,27.2,0.00336742494135013
"2022-01-31","23019",1,77.9,69.6,0.541940951783869,17.2466611770463,27.2,0.00421092864485858
"2022-02-07","23019",1,78.1,69.9,0.541940951783869,17.2466611770463,31.8,0.00448770329757229
"2022-02-14","23019",1,78.3,70.1,0.541940951783869,17.2466611770463,31.8,0.022214460816617
"2022-02-21","23019",1,78.4,70.3,0.541940951783869,17.2466611770463,31.8,0.0106887734928961
"2022-02-28","23019",1,78.5,70.4,0.541940951783869,17.2466611770463,31.8,0.00480401718638796
