"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12077",0,0,0,0.803145183937096,3.86534980170615,35.9,0.00203227734608488
"2020-12-14","12077",0,0,0,0.803145183937096,3.86534980170615,35.9,0.00370591751344889
"2020-12-21","12077",0,0,0,0.803145183937096,3.86534980170615,35.9,0.0045427375971309
"2020-12-28","12077",0,0,0,0.803145183937096,3.86534980170615,35.9,0.00609683203825463
"2021-01-04","12077",0,0,0,0.803145183937096,3.86534980170615,33.2,0.0114763897190675
"2021-01-11","12077",0,0,0,0.803145183937096,3.86534980170615,33.2,0.00836820083682008
"2021-01-18","12077",0,7.9,0.3,0.803145183937096,3.86534980170615,33.2,0.00418410041841004
"2021-01-25","12077",0,8.7,0.5,0.803145183937096,3.86534980170615,33.2,0.00322773460848775
"2021-02-01","12077",0,9.6,3.7,0.803145183937096,3.86534980170615,28.8,0.00155409444112373
"2021-02-08","12077",0,10.3,6.6,0.803145183937096,3.86534980170615,28.8,0.00239091452480574
"2021-02-15","12077",0,11,7.6,0.803145183937096,3.86534980170615,28.8,0.00119545726240287
"2021-02-22","12077",0,11.7,8.5,0.803145183937096,3.86534980170615,28.8,0.000478182904961148
"2021-03-01","12077",0,12.7,9.4,0.803145183937096,3.86534980170615,48.1,0.000956365809922295
"2021-03-08","12077",0,13.3,10.4,0.803145183937096,3.86534980170615,48.1,0.000119545726240287
"2021-03-15","12077",0,14.5,11.2,0.803145183937096,3.86534980170615,48.1,0.000239091452480574
"2021-03-22","12077",0,15.2,11.7,0.803145183937096,3.86534980170615,48.1,0.000119545726240287
"2021-03-29","12077",0,16.1,12.3,0.803145183937096,3.86534980170615,48.1,0.000478182904961148
"2021-04-05","12077",0,17,13.2,0.803145183937096,3.86534980170615,54.2,0.000478182904961148
"2021-04-12","12077",0,17.8,14.2,0.803145183937096,3.86534980170615,54.2,0.000239091452480574
"2021-04-19","12077",0,18.2,14.7,0.803145183937096,3.86534980170615,54.2,0.000358637178720861
"2021-04-26","12077",0,24,15.4,0.803145183937096,3.86534980170615,54.2,0.000956365809922295
"2021-05-03","12077",0,24.5,16.1,0.803145183937096,3.86534980170615,61.4,0.000119545726240287
"2021-05-10","12077",0,25,16.9,0.803145183937096,3.86534980170615,61.4,0.000478182904961148
"2021-05-17","12077",0,25.8,21.6,0.803145183937096,3.86534980170615,61.4,0.000478182904961148
"2021-05-24","12077",0,26.3,22.2,0.803145183937096,3.86534980170615,61.4,0
"2021-05-31","12077",0,26.4,22.4,0.803145183937096,3.86534980170615,61.4,0.000239091452480574
"2021-06-07","12077",0,26.6,22.7,0.803145183937096,3.86534980170615,72.8,0
"2021-06-14","12077",0,26.9,23.1,0.803145183937096,3.86534980170615,72.8,0
"2021-06-21","12077",0,27.1,23.4,0.803145183937096,3.86534980170615,72.8,0.000239091452480574
"2021-06-28","12077",0,27.4,23.6,0.803145183937096,3.86534980170615,72.8,0.000956365809922295
"2021-07-05","12077",0,27.6,23.8,0.803145183937096,3.86534980170615,75.2,0.000836820083682008
"2021-07-12","12077",0,27.9,23.9,0.803145183937096,3.86534980170615,75.2,0.00263000597728631
"2021-07-19","12077",0,28.4,24.1,0.803145183937096,3.86534980170615,75.2,0.00406455469216976
"2021-07-26","12077",0,30,24.5,0.803145183937096,3.86534980170615,75.2,0.00657501494321578
"2021-08-02","12077",0,31.2,24.8,0.803145183937096,3.86534980170615,76.4,0.0125523012552301
"2021-08-09","12077",0,32.4,25.3,0.803145183937096,3.86534980170615,76.4,0.0108786610878661
"2021-08-16","12077",0,33.4,25.9,0.803145183937096,3.86534980170615,76.4,0.0107591153616258
"2021-08-23","12077",0,34.3,27.1,0.803145183937096,3.86534980170615,76.4,0.0115959354453078
"2021-08-30","12077",0,34.9,28,0.803145183937096,3.86534980170615,76.4,0.00812910938433951
"2021-09-06","12077",0,35.5,29.1,0.803145183937096,3.86534980170615,69.8,0.00502092050209205
"2021-09-13","12077",0,35.7,29.8,0.803145183937096,3.86534980170615,69.8,0.00526001195457262
"2021-09-20","12077",0,36,30.6,0.803145183937096,3.86534980170615,69.8,0.00298864315600717
"2021-09-27","12077",0,36.1,31.1,0.803145183937096,3.86534980170615,69.8,0.00155409444112373
"2021-10-04","12077",0,36.3,31.5,0.803145183937096,3.86534980170615,62,0.0017931858936043
"2021-10-11","12077",0,36.4,31.7,0.803145183937096,3.86534980170615,62,0.00155409444112373
"2021-10-18","12077",0,36.5,31.9,0.803145183937096,3.86534980170615,62,0.000956365809922295
"2021-10-25","12077",0,36.6,32,0.803145183937096,3.86534980170615,62,0.000478182904961148
"2021-11-01","12077",0,36.9,32.5,0.803145183937096,3.86534980170615,42.2,0.000358637178720861
"2021-11-08","12077",0,37.1,32.6,0.803145183937096,3.86534980170615,42.2,0.000358637178720861
"2021-11-15","12077",0,37.2,32.7,0.803145183937096,3.86534980170615,42.2,0
"2021-11-22","12077",0,37.3,32.7,0.803145183937096,3.86534980170615,42.2,0
