"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31085",0,0,0,0.936329588014981,0.510607003899133,43.7,0.0031813361611877
"2020-12-14","31085",0,0,0,0.936329588014981,0.510607003899133,43.7,0.00106044538706257
"2020-12-21","31085",0,0,0,0.936329588014981,0.510607003899133,43.7,0.0031813361611877
"2020-12-28","31085",0,0,0,0.936329588014981,0.510607003899133,43.7,0.00212089077412513
"2021-01-04","31085",0,0,0,0.936329588014981,0.510607003899133,41.9,0
"2021-01-11","31085",0,0,0,0.936329588014981,0.510607003899133,41.9,0.00106044538706257
"2021-01-18","31085",0,0,0,0.936329588014981,0.510607003899133,41.9,0.00212089077412513
"2021-01-25","31085",0,0,0,0.936329588014981,0.510607003899133,41.9,0
"2021-02-01","31085",0,0,0,0.936329588014981,0.510607003899133,43.4,0
"2021-02-08","31085",0,0,0,0.936329588014981,0.510607003899133,43.4,0.00106044538706257
"2021-02-15","31085",0,7.6,4.2,0.936329588014981,0.510607003899133,43.4,0
"2021-02-22","31085",0,7.7,4.3,0.936329588014981,0.510607003899133,43.4,0
"2021-03-01","31085",0,8,4.4,0.936329588014981,0.510607003899133,54.8,-0.00106044538706257
"2021-03-08","31085",0,8.6,4.7,0.936329588014981,0.510607003899133,54.8,0
"2021-03-15","31085",0,10.5,7.3,0.936329588014981,0.510607003899133,54.8,0
"2021-03-22","31085",0,11.1,7.6,0.936329588014981,0.510607003899133,54.8,-0.00106044538706257
"2021-03-29","31085",0,11.3,8.1,0.936329588014981,0.510607003899133,54.8,0
"2021-04-05","31085",0,11.6,8.9,0.936329588014981,0.510607003899133,60.4,0
"2021-04-12","31085",0,13.1,10.5,0.936329588014981,0.510607003899133,60.4,0.00106044538706257
"2021-04-19","31085",0,13.3,11.4,0.936329588014981,0.510607003899133,60.4,0.00106044538706257
"2021-04-26","31085",0,13.7,12,0.936329588014981,0.510607003899133,60.4,0
"2021-05-03","31085",0,13.7,12.3,0.936329588014981,0.510607003899133,67.3,0.00106044538706257
"2021-05-10","31085",0,13.8,12.6,0.936329588014981,0.510607003899133,67.3,0
"2021-05-17","31085",0,13.9,14.2,0.936329588014981,0.510607003899133,67.3,0.00106044538706257
"2021-05-24","31085",0,0,14.4,0.936329588014981,0.510607003899133,67.3,-0.00424178154825027
"2021-05-31","31085",0,0,15.2,0.936329588014981,0.510607003899133,67.3,0
"2021-06-07","31085",0,0,15.4,0.936329588014981,0.510607003899133,75.6,0
"2021-06-14","31085",0,0,15.4,0.936329588014981,0.510607003899133,75.6,0
"2021-06-21","31085",0,0,15.8,0.936329588014981,0.510607003899133,75.6,0
"2021-06-28","31085",0,0,15.8,0.936329588014981,0.510607003899133,75.6,0
"2021-07-05","31085",0,0,15.9,0.936329588014981,0.510607003899133,78.6,0
"2021-07-12","31085",0,0,15.9,0.936329588014981,0.510607003899133,78.6,0.00212089077412513
"2021-07-19","31085",0,0,15.9,0.936329588014981,0.510607003899133,78.6,0
