"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","08033",0,39.6,36,0.755003450655625,0.666073672479796,76.8,0.00271591526344378
"2021-09-13","08033",0,39.9,36.2,0.755003450655625,0.666073672479796,76.8,0.00162954915806627
"2021-09-20","08033",0,40.2,36.5,0.755003450655625,0.666073672479796,76.8,0.00923411189570885
"2021-09-27","08033",0,40.7,36.6,0.755003450655625,0.666073672479796,76.8,0.0086909288430201
"2021-10-04","08033",0,40.7,36.7,0.755003450655625,0.666073672479796,71.2,0.0135795763172189
"2021-10-11","08033",0,41,36.9,0.755003450655625,0.666073672479796,71.2,0.0048886474741988
"2021-10-18","08033",0,41.2,37.3,0.755003450655625,0.666073672479796,71.2,0.00543183052688756
"2021-10-25","08033",0,41.7,37.5,0.755003450655625,0.666073672479796,71.2,0.00108636610537751
"2021-11-01","08033",0,42.1,37.7,0.755003450655625,0.666073672479796,57.3,0.00271591526344378
"2021-11-08","08033",0,42.8,38.1,0.755003450655625,0.666073672479796,57.3,0.00162954915806627
"2021-11-15","08033",0,43.6,38.3,0.755003450655625,0.666073672479796,57.3,0.00434546442151005
"2021-11-22","08033",0,43.6,38.3,0.755003450655625,0.666073672479796,57.3,0.00162954915806627
"2021-11-29","08033",0,44.6,38.6,0.755003450655625,0.666073672479796,57.3,0.00380228136882129
"2021-12-06","08033",0,45,38.9,0.755003450655625,0.666073672479796,63.2,0.00434546442151005
"2021-12-13","08033",0,45,39.3,0.755003450655625,0.666073672479796,63.2,0.00108636610537751
"2021-12-20","08033",0,45.3,39.8,0.755003450655625,0.666073672479796,63.2,0.00543183052688756
"2021-12-27","08033",0,45.5,40,0.755003450655625,0.666073672479796,63.2,0.00271591526344378
"2022-01-03","08033",0,45.6,40.1,0.755003450655625,0.666073672479796,50.3,0.00217273221075502
"2022-01-10","08033",0,45.8,40.2,0.755003450655625,0.666073672479796,50.3,0.00271591526344378
"2022-01-17","08033",0,45.9,40.3,0.755003450655625,0.666073672479796,50.3,0.0114068441064639
"2022-01-24","08033",0,46.3,40.5,0.755003450655625,0.666073672479796,50.3,0.00597501357957632
"2022-01-31","08033",0,46.4,40.6,0.755003450655625,0.666073672479796,50.3,0.00434546442151005
"2022-02-07","08033",0,47.2,41.2,0.755003450655625,0.666073672479796,56.7,0.00325909831613254
"2022-02-14","08033",0,47.4,41.4,0.755003450655625,0.666073672479796,56.7,0.00162954915806627
"2022-02-21","08033",0,47.4,41.5,0.755003450655625,0.666073672479796,56.7,0.000543183052688756
"2022-02-28","08033",0,47.4,41.5,0.755003450655625,0.666073672479796,56.7,0.00162954915806627
