"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31073",0,0,0,0.807692307692308,1.69810587211778,43.2,0.00794044665012407
"2020-12-14","31073",0,0,0,0.807692307692308,1.69810587211778,43.2,0.00694789081885856
"2020-12-21","31073",0,0,0,0.807692307692308,1.69810587211778,43.2,0.00397022332506203
"2020-12-28","31073",0,0,0,0.807692307692308,1.69810587211778,43.2,0.00297766749379653
"2021-01-04","31073",0,0,0,0.807692307692308,1.69810587211778,40.6,0.00297766749379653
"2021-01-11","31073",0,0,0,0.807692307692308,1.69810587211778,40.6,0.00248138957816377
"2021-01-18","31073",0,0,0,0.807692307692308,1.69810587211778,40.6,0.00148883374689826
"2021-01-25","31073",0,0,0,0.807692307692308,1.69810587211778,40.6,0.000992555831265509
"2021-02-01","31073",0,0,0,0.807692307692308,1.69810587211778,41.8,0.000992555831265509
"2021-02-08","31073",0,0,0,0.807692307692308,1.69810587211778,41.8,-0.000496277915632754
"2021-02-15","31073",0,0,0,0.807692307692308,1.69810587211778,41.8,-0.000496277915632754
"2021-02-22","31073",0,3,1.3,0.807692307692308,1.69810587211778,41.8,0.000992555831265509
"2021-03-01","31073",0,4.1,2.2,0.807692307692308,1.69810587211778,53.2,0.000992555831265509
"2021-03-08","31073",0,6.8,5.3,0.807692307692308,1.69810587211778,53.2,0
"2021-03-15","31073",0,12.6,9.3,0.807692307692308,1.69810587211778,53.2,-0.000496277915632754
"2021-03-22","31073",0,14.3,12.3,0.807692307692308,1.69810587211778,53.2,0.000496277915632754
"2021-03-29","31073",0,16.1,15.2,0.807692307692308,1.69810587211778,53.2,0
"2021-04-05","31073",0,16.6,21,0.807692307692308,1.69810587211778,59.6,0
"2021-04-12","31073",0,0,22.8,0.807692307692308,1.69810587211778,59.6,0.000496277915632754
"2021-04-19","31073",0,0,24.7,0.807692307692308,1.69810587211778,59.6,-0.000496277915632754
"2021-04-26","31073",0,0,25.8,0.807692307692308,1.69810587211778,59.6,0
"2021-05-03","31073",0,0,26.7,0.807692307692308,1.69810587211778,66.1,0.000496277915632754
"2021-05-10","31073",0,0,27.3,0.807692307692308,1.69810587211778,66.1,0.000496277915632754
"2021-05-17","31073",0,0,27.7,0.807692307692308,1.69810587211778,66.1,0
"2021-05-24","31073",0,0,28.1,0.807692307692308,1.69810587211778,66.1,-0.00148883374689826
"2021-05-31","31073",0,0,28.3,0.807692307692308,1.69810587211778,66.1,0.000496277915632754
"2021-06-07","31073",0,0,28.7,0.807692307692308,1.69810587211778,74.7,0
"2021-06-14","31073",0,0,28.9,0.807692307692308,1.69810587211778,74.7,0
"2021-06-21","31073",0,0,29.5,0.807692307692308,1.69810587211778,74.7,-0.000496277915632754
"2021-06-28","31073",0,0,29.8,0.807692307692308,1.69810587211778,74.7,0
"2021-07-05","31073",0,0,29.8,0.807692307692308,1.69810587211778,78.4,-0.000496277915632754
"2021-07-12","31073",0,0,30.3,0.807692307692308,1.69810587211778,78.4,0
"2021-07-19","31073",0,0,30.5,0.807692307692308,1.69810587211778,78.4,0.000496277915632754
"2021-07-26","31073",0,0,30.5,0.807692307692308,1.69810587211778,78.4,0
"2021-08-02","31073",0,0,31,0.807692307692308,1.69810587211778,79.2,0.00347394540942928
"2021-08-09","31073",0,0,31.2,0.807692307692308,1.69810587211778,79.2,-0.00148883374689826
"2021-08-16","31073",0,0,31.4,0.807692307692308,1.69810587211778,79.2,0.000992555831265509
"2021-08-23","31073",0,0,32.1,0.807692307692308,1.69810587211778,79.2,0.00198511166253102
"2021-08-30","31073",0,0,32.4,0.807692307692308,1.69810587211778,79.2,0
"2021-09-06","31073",0,0,33.2,0.807692307692308,1.69810587211778,72.1,0
"2021-09-13","31073",0,0,33.7,0.807692307692308,1.69810587211778,72.1,0
"2021-09-20","31073",0,0,34,0.807692307692308,1.69810587211778,72.1,0.0133995037220844
"2021-09-27","31073",0,0,34.2,0.807692307692308,1.69810587211778,72.1,0.00148883374689826
"2021-10-04","31073",0,0,34.4,0.807692307692308,1.69810587211778,66.3,0.00347394540942928
"2021-10-11","31073",0,0,34.8,0.807692307692308,1.69810587211778,66.3,0.00397022332506203
"2021-10-18","31073",0,0,35.2,0.807692307692308,1.69810587211778,66.3,0.00347394540942928
