"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22069",0,0,0,0.575691675727921,12.0130975747708,46,0.00549239021635911
"2020-12-14","22069",0,0,0,0.575691675727921,12.0130975747708,46,0.00343916022893514
"2020-12-21","22069",0,0,0,0.575691675727921,12.0130975747708,46,0.00228421836100916
"2020-12-28","22069",0,0,0,0.575691675727921,12.0130975747708,46,0.0058003747144727
"2021-01-04","22069",0,0,0,0.575691675727921,12.0130975747708,46.7,0.00849523907296666
"2021-01-11","22069",0,2.9,0.2,0.575691675727921,12.0130975747708,46.7,0.00402946385031953
"2021-01-18","22069",0,4.8,0.2,0.575691675727921,12.0130975747708,46.7,0.00423478684906193
"2021-01-25","22069",0,7.5,0.7,0.575691675727921,12.0130975747708,46.7,0.00346482560377794
"2021-02-01","22069",0,8.6,2,0.575691675727921,12.0130975747708,44.5,0.00197623386289557
"2021-02-08","22069",0,10.3,3.5,0.575691675727921,12.0130975747708,44.5,0.00133459949182558
"2021-02-15","22069",0,11,4.6,0.575691675727921,12.0130975747708,44.5,0.000692965120755589
"2021-02-22","22069",0,12.2,6.1,0.575691675727921,12.0130975747708,44.5,0.000564638246541591
"2021-03-01","22069",0,13.3,7.4,0.575691675727921,12.0130975747708,59,0.000359315247799194
"2021-03-08","22069",0,15.4,9.8,0.575691675727921,12.0130975747708,59,0.000282319123270795
"2021-03-15","22069",0,17.1,11,0.575691675727921,12.0130975747708,59,0.000230988373585196
"2021-03-22","22069",0,19.6,11.6,0.575691675727921,12.0130975747708,59,0.00110361111824038
"2021-03-29","22069",0,21.8,13.9,0.575691675727921,12.0130975747708,59,0.000410645997484793
"2021-04-05","22069",0,23.3,15.1,0.575691675727921,12.0130975747708,62.6,0.000795626620126787
"2021-04-12","22069",0,24.2,17.9,0.575691675727921,12.0130975747708,62.6,0.000487642122013192
"2021-04-19","22069",0,24.8,19.7,0.575691675727921,12.0130975747708,62.6,0.00059030362138439
"2021-04-26","22069",0,25.1,20,0.575691675727921,12.0130975747708,62.6,0.000307984498113595
"2021-05-03","22069",0,26,22.8,0.575691675727921,12.0130975747708,70,0.000256653748427996
"2021-05-10","22069",0,26.4,23.3,0.575691675727921,12.0130975747708,70,0.000564638246541591
"2021-05-17","22069",0,27,24.1,0.575691675727921,12.0130975747708,70,0.000436311372327593
"2021-05-24","22069",0,27.6,24.6,0.575691675727921,12.0130975747708,70,0.000641634371069989
"2021-05-31","22069",0,28.2,25.3,0.575691675727921,12.0130975747708,70,0.000307984498113595
"2021-06-07","22069",0,28.6,25.8,0.575691675727921,12.0130975747708,78,0.000410645997484793
"2021-06-14","22069",0,29,26.3,0.575691675727921,12.0130975747708,78,0.000384980622641994
"2021-06-21","22069",0,29.4,26.7,0.575691675727921,12.0130975747708,78,0.000230988373585196
"2021-06-28","22069",0,29.7,27,0.575691675727921,12.0130975747708,78,0.000153992249056797
"2021-07-05","22069",0,30.1,27.4,0.575691675727921,12.0130975747708,80.5,0.000436311372327593
"2021-07-12","22069",0,30.5,27.7,0.575691675727921,12.0130975747708,80.5,0.00105228036855478
"2021-07-19","22069",0,31.3,28,0.575691675727921,12.0130975747708,80.5,0.00171958011446757
"2021-07-26","22069",0,32.8,28.4,0.575691675727921,12.0130975747708,80.5,0.00279752585786515
"2021-08-02","22069",0,34.3,28.7,0.575691675727921,12.0130975747708,80.5,0.00515874034340272
"2021-08-09","22069",0,35.9,29.6,0.575691675727921,12.0130975747708,80.5,0.00574904396478711
"2021-08-16","22069",0,37,30.4,0.575691675727921,12.0130975747708,80.5,0.0058003747144727
"2021-08-23","22069",0,38.1,31.8,0.575691675727921,12.0130975747708,80.5,0.00798193157611067
"2021-08-30","22069",0,39,32.8,0.575691675727921,12.0130975747708,80.5,0.00903421194466545
"2021-09-06","22069",0,39.8,34,0.575691675727921,12.0130975747708,74.3,0.00549239021635911
"2021-09-13","22069",0,40.4,34.8,0.575691675727921,12.0130975747708,74.3,0.0060826938377435
"2021-09-20","22069",0,40.9,35.9,0.575691675727921,12.0130975747708,74.3,0.00307984498113595
"2021-09-27","22069",0,41.2,36.5,0.575691675727921,12.0130975747708,74.3,0.00328516797987835
"2021-10-04","22069",0,41.6,37,0.575691675727921,12.0130975747708,68.3,0.00128326874213998
"2021-10-11","22069",0,42,37.6,0.575691675727921,12.0130975747708,68.3,0.00182224161383877
"2021-10-18","22069",0,42.6,38.2,0.575691675727921,12.0130975747708,68.3,0.000307984498113595
"2021-10-25","22069",0,42.9,38.5,0.575691675727921,12.0130975747708,68.3,0.000872622744655186
"2021-11-01","22069",0,43.1,38.7,0.575691675727921,12.0130975747708,52.6,0.00215589148679516
