"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-19","20061",0,34.7,21.7,0.58523378111007,35.0255658525957,40.9,0.00140421263791374
"2021-04-26","20061",0,35.6,23.8,0.58523378111007,35.0255658525957,40.9,0.00171944404642499
"2021-05-03","20061",0,36.8,25.5,0.58523378111007,35.0255658525957,51.8,0.000659120217796246
"2021-05-10","20061",0,38.8,27.2,0.58523378111007,35.0255658525957,51.8,0.000859722023212495
"2021-05-17","20061",0,41.9,28.2,0.58523378111007,35.0255658525957,51.8,0.000429861011606247
"2021-05-24","20061",0,43.7,29.5,0.58523378111007,35.0255658525957,51.8,0.000429861011606247
"2021-05-31","20061",0,45.8,32.2,0.58523378111007,35.0255658525957,51.8,0.00114629603094999
"2021-06-07","20061",0,47.4,34.4,0.58523378111007,35.0255658525957,65,0.00128958303481874
"2021-06-14","20061",0,49.3,36.1,0.58523378111007,35.0255658525957,65,0.00108898122940249
"2021-06-21","20061",0,50.5,38.3,0.58523378111007,35.0255658525957,65,0.000974351626307494
"2021-06-28","20061",0,51.7,40.5,0.58523378111007,35.0255658525957,65,0.00174810144719874
"2021-07-05","20061",0,52.5,41.6,0.58523378111007,35.0255658525957,66.3,0.00217796245880499
"2021-07-12","20061",0,53.7,42.7,0.58523378111007,35.0255658525957,66.3,0.00203467545493624
"2021-07-19","20061",0,58,45,0.58523378111007,35.0255658525957,66.3,0.00209199025648374
"2021-07-26","20061",0,59.3,45.8,0.58523378111007,35.0255658525957,66.3,0.00166212924487749
"2021-08-02","20061",0,60.9,47,0.58523378111007,35.0255658525957,68.4,0.00149018484023499
"2021-08-09","20061",0,63.4,48.7,0.58523378111007,35.0255658525957,68.4,0.00243587906576873
"2021-08-16","20061",0,64.7,49.9,0.58523378111007,35.0255658525957,68.4,0.00169078664565124
"2021-08-23","20061",0,66.6,51.1,0.58523378111007,35.0255658525957,68.4,0.00194870325261499
"2021-08-30","20061",0,71,52.1,0.58523378111007,35.0255658525957,68.4,0.00312365668433873
"2021-09-06","20061",0,73,53,0.58523378111007,35.0255658525957,59.1,0.00309499928356498
"2021-09-13","20061",0,74.1,53.9,0.58523378111007,35.0255658525957,59.1,0.00183407364951999
"2021-09-20","20061",0,75.2,55.1,0.58523378111007,35.0255658525957,59.1,0.00192004585184124
"2021-09-27","20061",0,76.3,56.1,0.58523378111007,35.0255658525957,59.1,0.00106032382862874
"2021-10-04","20061",0,76.9,56.7,0.58523378111007,35.0255658525957,53.3,0.000888379423986244
"2021-10-11","20061",0,77.6,57.2,0.58523378111007,35.0255658525957,53.3,0.00160481444332999
"2021-10-18","20061",0,78.9,58,0.58523378111007,35.0255658525957,53.3,0.00151884224100874
"2021-10-25","20061",0,79.8,58.5,0.58523378111007,35.0255658525957,53.3,0.00131824043559249
"2021-11-01","20061",0,80.6,59.1,0.58523378111007,35.0255658525957,33.3,0.00111763863017624
"2021-11-08","20061",0,81.6,59.6,0.58523378111007,35.0255658525957,33.3,0.00189138845106749
"2021-11-15","20061",0,82.7,60.1,0.58523378111007,35.0255658525957,33.3,0.00169078664565124
"2021-11-22","20061",0,83.1,60.3,0.58523378111007,35.0255658525957,33.3,0.00103166642785499
"2021-11-29","20061",0,84.2,61,0.58523378111007,35.0255658525957,33.3,0.00217796245880499
"2021-12-06","20061",0,85.1,61.5,0.58523378111007,35.0255658525957,23.5,0.00174810144719874
"2021-12-13","20061",0,85.7,62,0.58523378111007,35.0255658525957,23.5,0.00243587906576873
"2021-12-20","20061",0,86.3,62.3,0.58523378111007,35.0255658525957,23.5,0.00192004585184124
"2021-12-27","20061",0,87.2,62.6,0.58523378111007,35.0255658525957,23.5,0.00475712852844247
"2022-01-03","20061",0,88.4,63,0.58523378111007,35.0255658525957,9.6,0.0173663848688924
"2022-01-10","20061",0,89.3,63.3,0.58523378111007,35.0255658525957,9.6,0.0239862444476286
"2022-01-17","20061",0,95,83.9,0.58523378111007,35.0255658525957,9.6,0.0236996704398911
"2022-01-24","20061",0,95,84.4,0.58523378111007,35.0255658525957,9.6,0.0193150881215074
"2022-01-31","20061",0,95,85,0.58523378111007,35.0255658525957,9.6,0.0120934231265224
"2022-02-07","20061",0,95,85.5,0.58523378111007,35.0255658525957,10.4,0.00389740650522998
"2022-02-14","20061",0,95,87.8,0.58523378111007,35.0255658525957,10.4,0.00415532311219372
"2022-02-21","20061",0,95,88.2,0.58523378111007,35.0255658525957,10.4,0.00174810144719874
"2022-02-28","20061",0,95,88.5,0.58523378111007,35.0255658525957,10.4,0.00111763863017624
