"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30065",0,0,0,0.856646997570288,0.993063276792967,28.9,0.00332847930101935
"2020-12-14","30065",0,0,0,0.856646997570288,0.993063276792967,28.9,0.00145620969419596
"2020-12-21","30065",0,0,0,0.856646997570288,0.993063276792967,28.9,0.000624089868941127
"2020-12-28","30065",0,0,0,0.856646997570288,0.993063276792967,28.9,0
"2021-01-04","30065",0,0,0,0.856646997570288,0.993063276792967,22.2,0.00208029956313709
"2021-01-11","30065",0,0,0,0.856646997570288,0.993063276792967,22.2,0.00166423965050967
"2021-01-18","30065",0,0,0,0.856646997570288,0.993063276792967,22.2,0.000208029956313709
"2021-01-25","30065",0,0,0,0.856646997570288,0.993063276792967,22.2,0.00187226960682338
"2021-02-01","30065",0,6,1.1,0.856646997570288,0.993063276792967,20.7,0.000208029956313709
"2021-02-08","30065",0,7.3,1.7,0.856646997570288,0.993063276792967,20.7,0.0022883295194508
"2021-02-15","30065",0,10,2.8,0.856646997570288,0.993063276792967,20.7,0.00104014978156855
"2021-02-22","30065",0,13.3,4.4,0.856646997570288,0.993063276792967,20.7,-0.000208029956313709
"2021-03-01","30065",0,14.7,5.9,0.856646997570288,0.993063276792967,33.6,0.000416059912627418
"2021-03-08","30065",0,16.5,7.1,0.856646997570288,0.993063276792967,33.6,0
"2021-03-15","30065",0,18.3,10,0.856646997570288,0.993063276792967,33.6,0.00104014978156855
"2021-03-22","30065",0,21.2,13.1,0.856646997570288,0.993063276792967,33.6,0.00104014978156855
"2021-03-29","30065",0,22.6,14.7,0.856646997570288,0.993063276792967,33.6,0.00166423965050967
"2021-04-05","30065",0,24.2,16.7,0.856646997570288,0.993063276792967,45.2,0.000416059912627418
"2021-04-12","30065",0,24.9,18.2,0.856646997570288,0.993063276792967,45.2,0.000624089868941127
"2021-04-19","30065",0,25.6,21,0.856646997570288,0.993063276792967,45.2,0.000832119825254837
"2021-04-26","30065",0,26.1,22.4,0.856646997570288,0.993063276792967,45.2,0.000416059912627418
"2021-05-03","30065",0,26.3,23.2,0.856646997570288,0.993063276792967,54.5,0.000416059912627418
"2021-05-10","30065",0,26.9,24.4,0.856646997570288,0.993063276792967,54.5,0.000416059912627418
"2021-05-17","30065",0,27,24.7,0.856646997570288,0.993063276792967,54.5,0.000624089868941127
"2021-05-24","30065",0,27.3,25.1,0.856646997570288,0.993063276792967,54.5,0.00208029956313709
"2021-05-31","30065",0,27.5,25.3,0.856646997570288,0.993063276792967,54.5,0.000208029956313709
"2021-06-07","30065",0,28,25.6,0.856646997570288,0.993063276792967,67,0.00270438943207822
"2021-06-14","30065",0,28.3,26,0.856646997570288,0.993063276792967,67,-0.000416059912627418
"2021-06-21","30065",0,28.4,26.3,0.856646997570288,0.993063276792967,67,0.000832119825254837
"2021-06-28","30065",0,28.8,26.6,0.856646997570288,0.993063276792967,67,0.000832119825254837
"2021-07-05","30065",0,29,26.8,0.856646997570288,0.993063276792967,67.3,0.000208029956313709
"2021-07-12","30065",0,29.3,27,0.856646997570288,0.993063276792967,67.3,0
"2021-07-19","30065",0,29.8,27.4,0.856646997570288,0.993063276792967,67.3,0
"2021-07-26","30065",0,30.2,27.6,0.856646997570288,0.993063276792967,67.3,0
"2021-08-02","30065",0,30.4,27.9,0.856646997570288,0.993063276792967,70,0
"2021-08-09","30065",0,30.6,28.1,0.856646997570288,0.993063276792967,70,0.00104014978156855
"2021-08-16","30065",0,31.1,28.4,0.856646997570288,0.993063276792967,70,0.00104014978156855
"2021-08-23","30065",0,31.4,28.7,0.856646997570288,0.993063276792967,70,0.00124817973788225
"2021-08-30","30065",0,31.7,29,0.856646997570288,0.993063276792967,70,0.00353650925733306
"2021-09-06","30065",0,32.2,29.2,0.856646997570288,0.993063276792967,61.4,0.00145620969419596
"2021-09-13","30065",0,32.6,29.7,0.856646997570288,0.993063276792967,61.4,0.00728104847097982
"2021-09-20","30065",0,32.9,30,0.856646997570288,0.993063276792967,61.4,0.00291241938839193
"2021-09-27","30065",0,33.2,30.3,0.856646997570288,0.993063276792967,61.4,0.0045766590389016
"2021-10-04","30065",0,33.4,30.5,0.856646997570288,0.993063276792967,54.9,0.00416059912627418
"2021-10-11","30065",0,33.5,30.6,0.856646997570288,0.993063276792967,54.9,0.00416059912627418
"2021-10-18","30065",0,33.8,31,0.856646997570288,0.993063276792967,54.9,0.00332847930101935
"2021-10-25","30065",0,34,31.2,0.856646997570288,0.993063276792967,54.9,0.0120657374661951
"2021-11-01","30065",0,34.2,31.4,0.856646997570288,0.993063276792967,36.6,0.0091533180778032
"2021-11-08","30065",0,34.6,31.6,0.856646997570288,0.993063276792967,36.6,0.00520074890784273
"2021-11-15","30065",0,35.1,31.8,0.856646997570288,0.993063276792967,36.6,0.00416059912627418
"2021-11-22","30065",0,35.3,32,0.856646997570288,0.993063276792967,36.6,0.00665695860203869
"2021-11-29","30065",0,35.8,32.2,0.856646997570288,0.993063276792967,36.6,0.00416059912627418
"2021-12-06","30065",0,35.9,32.5,0.856646997570288,0.993063276792967,31.8,0.00332847930101935
"2021-12-13","30065",0,36.5,32.7,0.856646997570288,0.993063276792967,31.8,0.000832119825254837
"2021-12-20","30065",0,36.6,32.9,0.856646997570288,0.993063276792967,31.8,0.000624089868941127
"2021-12-27","30065",0,36.8,33.1,0.856646997570288,0.993063276792967,31.8,0.000208029956313709
"2022-01-03","30065",0,36.8,33.2,0.856646997570288,0.993063276792967,13.5,0.00249635947576451
"2022-01-10","30065",0,37,33.4,0.856646997570288,0.993063276792967,13.5,0.00353650925733306
"2022-01-17","30065",0,37.2,33.6,0.856646997570288,0.993063276792967,13.5,0.00499271895152902
"2022-01-24","30065",0,37.3,33.8,0.856646997570288,0.993063276792967,13.5,0.00728104847097982
"2022-01-31","30065",0,37.4,34,0.856646997570288,0.993063276792967,13.5,0.00353650925733306
