"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30007",0,0,0,0.796192335855504,1.88912889975451,30,0.00531367843675009
"2020-12-14","30007",0,0,0,0.796192335855504,1.88912889975451,30,0.00411381556393555
"2020-12-21","30007",0,0,0,0.796192335855504,1.88912889975451,30,0.00171408981830648
"2020-12-28","30007",0,0,0,0.796192335855504,1.88912889975451,30,0.00308536167295166
"2021-01-04","30007",0,0,0,0.796192335855504,1.88912889975451,24.9,0.0042852245457662
"2021-01-11","30007",0,0,0,0.796192335855504,1.88912889975451,24.9,0.00171408981830648
"2021-01-18","30007",0,0,0,0.796192335855504,1.88912889975451,24.9,0.00222831676379842
"2021-01-25","30007",0,4.3,1.2,0.796192335855504,1.88912889975451,24.9,0.00257113472745972
"2021-02-01","30007",0,6.4,1.6,0.796192335855504,1.88912889975451,23.5,0.00222831676379842
"2021-02-08","30007",0,9.3,2,0.796192335855504,1.88912889975451,23.5,0.00291395269112101
"2021-02-15","30007",0,11,2.9,0.796192335855504,1.88912889975451,23.5,0.00137127185464518
"2021-02-22","30007",0,12.4,4.4,0.796192335855504,1.88912889975451,23.5,0.00102845389098389
"2021-03-01","30007",0,13.4,6.8,0.796192335855504,1.88912889975451,36.1,0.00085704490915324
"2021-03-08","30007",0,17.8,9.6,0.796192335855504,1.88912889975451,36.1,0.00119986287281454
"2021-03-15","30007",0,19.5,11.4,0.796192335855504,1.88912889975451,36.1,0.00102845389098389
"2021-03-22","30007",0,22.1,13.5,0.796192335855504,1.88912889975451,36.1,0.000514226945491944
"2021-03-29","30007",0,23.7,15.1,0.796192335855504,1.88912889975451,36.1,0.00274254370929037
"2021-04-05","30007",0,25.4,19,0.796192335855504,1.88912889975451,45.1,0.00239972574562907
"2021-04-12","30007",0,26,19.4,0.796192335855504,1.88912889975451,45.1,0.00257113472745972
"2021-04-19","30007",0,26.9,21.2,0.796192335855504,1.88912889975451,45.1,0.00102845389098389
"2021-04-26","30007",0,27,21.5,0.796192335855504,1.88912889975451,45.1,0.000685635927322592
"2021-05-03","30007",0,27.5,22.7,0.796192335855504,1.88912889975451,54.8,0.00085704490915324
"2021-05-10","30007",0,27.9,23.3,0.796192335855504,1.88912889975451,54.8,0.000342817963661296
"2021-05-17","30007",0,28.6,23.7,0.796192335855504,1.88912889975451,54.8,0.00137127185464518
"2021-05-24","30007",0,29.1,24.4,0.796192335855504,1.88912889975451,54.8,0.00102845389098389
"2021-05-31","30007",0,29.3,24.9,0.796192335855504,1.88912889975451,54.8,0.000685635927322592
"2021-06-07","30007",0,30,25.3,0.796192335855504,1.88912889975451,67.4,0.000171408981830648
"2021-06-14","30007",0,31.6,26,0.796192335855504,1.88912889975451,67.4,0.000685635927322592
"2021-06-21","30007",0,31.8,26.3,0.796192335855504,1.88912889975451,67.4,0.00119986287281454
"2021-06-28","30007",0,32,26.4,0.796192335855504,1.88912889975451,67.4,0.000171408981830648
"2021-07-05","30007",0,32.2,26.6,0.796192335855504,1.88912889975451,68.4,0.000514226945491944
"2021-07-12","30007",0,32.4,26.7,0.796192335855504,1.88912889975451,68.4,0
"2021-07-19","30007",0,32.5,26.8,0.796192335855504,1.88912889975451,68.4,0.000514226945491944
"2021-07-26","30007",0,32.8,26.8,0.796192335855504,1.88912889975451,68.4,0.000171408981830648
"2021-08-02","30007",0,33.1,27,0.796192335855504,1.88912889975451,70.2,0.000685635927322592
"2021-08-09","30007",0,33.3,27.1,0.796192335855504,1.88912889975451,70.2,0.00137127185464518
"2021-08-16","30007",0,33.6,27.4,0.796192335855504,1.88912889975451,70.2,0.00154268083647583
"2021-08-23","30007",0,33.8,27.6,0.796192335855504,1.88912889975451,70.2,0.00308536167295166
"2021-08-30","30007",0,33.9,27.7,0.796192335855504,1.88912889975451,70.2,0.00548508741858073
"2021-09-06","30007",0,34.2,27.9,0.796192335855504,1.88912889975451,61.6,0.0039424065821049
"2021-09-13","30007",0,34.5,28.1,0.796192335855504,1.88912889975451,61.6,0.00462804250942749
"2021-09-20","30007",0,34.6,28.3,0.796192335855504,1.88912889975451,61.6,0.00617072334590333
"2021-09-27","30007",0,34.9,28.3,0.796192335855504,1.88912889975451,61.6,0.00754199520054851
"2021-10-04","30007",0,35.4,28.7,0.796192335855504,1.88912889975451,55.3,0.00634213232773397
"2021-10-11","30007",0,35.7,28.9,0.796192335855504,1.88912889975451,55.3,0.00342817963661296
"2021-10-18","30007",0,35.9,28.9,0.796192335855504,1.88912889975451,55.3,0.00531367843675009
"2021-10-25","30007",0,36.3,29.3,0.796192335855504,1.88912889975451,55.3,0.00325677065478231
"2021-11-01","30007",0,36.6,29.7,0.796192335855504,1.88912889975451,36.7,0.00548508741858073
"2021-11-08","30007",0,36.9,30,0.796192335855504,1.88912889975451,36.7,0.00377099760027425
"2021-11-15","30007",0,37.3,30.3,0.796192335855504,1.88912889975451,36.7,0.00377099760027425
"2021-11-22","30007",0,37.5,30.4,0.796192335855504,1.88912889975451,36.7,0.00651354130956462
"2021-11-29","30007",0,37.9,30.8,0.796192335855504,1.88912889975451,36.7,0.0039424065821049
"2021-12-06","30007",0,38.2,31.1,0.796192335855504,1.88912889975451,34.4,0.00274254370929037
"2021-12-13","30007",0,38.5,31.4,0.796192335855504,1.88912889975451,34.4,0.00171408981830648
"2021-12-20","30007",0,38.6,31.5,0.796192335855504,1.88912889975451,34.4,0.00119986287281454
"2021-12-27","30007",0,38.9,31.6,0.796192335855504,1.88912889975451,34.4,0.00085704490915324
"2022-01-03","30007",0,39.1,31.8,0.796192335855504,1.88912889975451,17.8,0.00257113472745972
"2022-01-10","30007",0,39.4,32.1,0.796192335855504,1.88912889975451,17.8,0.00411381556393555
"2022-01-17","30007",0,40,32.4,0.796192335855504,1.88912889975451,17.8,0.00668495029139527
"2022-01-24","30007",0,40.3,32.7,0.796192335855504,1.88912889975451,17.8,0.00754199520054851
"2022-01-31","30007",0,40.6,32.8,0.796192335855504,1.88912889975451,17.8,0.00531367843675009
"2022-02-07","30007",0,40.7,32.9,0.796192335855504,1.88912889975451,25.2,0.00479945149125814
"2022-02-14","30007",0,40.8,33,0.796192335855504,1.88912889975451,25.2,0.00462804250942749
"2022-02-21","30007",0,41.6,33.2,0.796192335855504,1.88912889975451,25.2,0.00342817963661296
"2022-02-28","30007",0,41.6,33.4,0.796192335855504,1.88912889975451,25.2,0.00239972574562907
