"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05031",1,0,0,0.675079847316351,57.701239773158,33.9,0.00603589370015421
"2020-12-14","05031",1,0,0,0.675079847316351,57.701239773158,33.9,0.00656569001239345
"2020-12-21","05031",1,0,0,0.675079847316351,57.701239773158,33.9,0.005383108958288
"2020-12-28","05031",1,0,0,0.675079847316351,57.701239773158,33.9,0.00589398397366155
"2021-01-04","05031",1,0,0,0.675079847316351,57.701239773158,33.1,0.00662245390299051
"2021-01-11","05031",1,5.1,1.3,0.675079847316351,57.701239773158,33.1,0.0050141436694071
"2021-01-18","05031",1,7.8,2.2,0.675079847316351,57.701239773158,33.1,0.00350990056858497
"2021-01-25","05031",1,9.7,3,0.675079847316351,57.701239773158,33.1,0.0022800162723153
"2021-02-01","05031",1,11.4,4.6,0.675079847316351,57.701239773158,27.2,0.00283819452985308
"2021-02-08","05031",1,12.5,5.8,0.675079847316351,57.701239773158,27.2,0.00161777088201625
"2021-02-15","05031",1,12.9,6.8,0.675079847316351,57.701239773158,27.2,0.000662245390299051
"2021-02-22","05031",1,14.5,9,0.675079847316351,57.701239773158,27.2,0.00140963661649369
"2021-03-01","05031",1,16.1,9.8,0.675079847316351,57.701239773158,40,0.000823076413657392
"2021-03-08","05031",1,18.9,10.5,0.675079847316351,57.701239773158,40,0.000529796312239241
"2021-03-15","05031",1,20.6,11.4,0.675079847316351,57.701239773158,40,0.000425729179477961
"2021-03-22","05031",1,22.8,12.9,0.675079847316351,57.701239773158,40,0.000397347234179431
"2021-03-29","05031",1,24.5,14.5,0.675079847316351,57.701239773158,40,0.000406807882612274
"2021-04-05","05031",1,26,16.9,0.675079847316351,57.701239773158,45.4,0.000444650476343649
"2021-04-12","05031",1,27,18.9,0.675079847316351,57.701239773158,45.4,0.000719009280896113
"2021-04-19","05031",1,28,20.6,0.675079847316351,57.701239773158,45.4,0.000558178257537772
"2021-04-26","05031",1,28.6,21.8,0.675079847316351,57.701239773158,45.4,0.000785233819926018
"2021-05-03","05031",1,29,22.6,0.675079847316351,57.701239773158,56,0.000728469929328956
"2021-05-10","05031",1,29.6,23.3,0.675079847316351,57.701239773158,56,0.000577099554403459
"2021-05-17","05031",1,30.4,23.8,0.675079847316351,57.701239773158,56,0.000482493070075023
"2021-05-24","05031",1,31.1,24.5,0.675079847316351,57.701239773158,56,0.000387886585746587
"2021-05-31","05031",1,31.6,25,0.675079847316351,57.701239773158,56,0.000444650476343649
"2021-06-07","05031",1,32.1,25.6,0.675079847316351,57.701239773158,71.2,0.000406807882612274
"2021-06-14","05031",1,32.5,26.2,0.675079847316351,57.701239773158,71.2,0.000274358804552464
"2021-06-21","05031",1,32.8,26.6,0.675079847316351,57.701239773158,71.2,0.000350043992015213
"2021-06-28","05031",1,33.3,27,0.675079847316351,57.701239773158,71.2,0.000946064843284359
"2021-07-05","05031",1,33.7,27.3,0.675079847316351,57.701239773158,75.5,0.00127718753843388
"2021-07-12","05031",1,34.4,27.6,0.675079847316351,57.701239773158,75.5,0.0022137917332854
"2021-07-19","05031",1,35.6,28,0.675079847316351,57.701239773158,75.5,0.00526958117709388
"2021-07-26","05031",1,37.2,28.4,0.675079847316351,57.701239773158,75.5,0.00540203025515369
"2021-08-02","05031",1,38.6,29,0.675079847316351,57.701239773158,73.6,0.00614942148134833
"2021-08-09","05031",1,40.2,30,0.675079847316351,57.701239773158,73.6,0.00680220622321454
"2021-08-16","05031",1,41.4,31.3,0.675079847316351,57.701239773158,73.6,0.00770096782433468
"2021-08-23","05031",1,42.3,32.7,0.675079847316351,57.701239773158,73.6,0.007379305777618
"2021-08-30","05031",1,43.5,34.1,0.675079847316351,57.701239773158,73.6,0.00691573400440866
"2021-09-06","05031",1,44,35.2,0.675079847316351,57.701239773158,67.3,0.00510875015373554
"2021-09-13","05031",1,44.5,36,0.675079847316351,57.701239773158,67.3,0.00514659274746691
"2021-09-20","05031",1,44.8,36.6,0.675079847316351,57.701239773158,67.3,0.00453165059933208
"2021-09-27","05031",1,45.4,37.4,0.675079847316351,57.701239773158,67.3,0.00292334036574867
"2021-10-04","05031",1,45.7,37.9,0.675079847316351,57.701239773158,53.1,0.00218540978798687
"2021-10-11","05031",1,46.2,38.4,0.675079847316351,57.701239773158,53.1,0.00176914125694175
"2021-10-18","05031",1,46.5,38.9,0.675079847316351,57.701239773158,53.1,0.00116365975723976
"2021-10-25","05031",1,46.8,39.5,0.675079847316351,57.701239773158,53.1,0.000983907437015733
"2021-11-01","05031",1,47.2,40,0.675079847316351,57.701239773158,45.8,0.000917682897985828
"2021-11-08","05031",1,47.8,40.4,0.675079847316351,57.701239773158,45.8,0.00144747921022507
"2021-11-15","05031",1,48.4,40.7,0.675079847316351,57.701239773158,45.8,0.00163669217888194
"2021-11-22","05031",1,48.4,40.7,0.675079847316351,57.701239773158,45.8,0.00131503013216526
"2021-11-29","05031",1,49.4,41.3,0.675079847316351,57.701239773158,45.8,0.00298956490477857
"2021-12-06","05031",1,49.8,41.8,0.675079847316351,57.701239773158,38.7,0.00244084729567365
"2021-12-13","05031",1,50,42.1,0.675079847316351,57.701239773158,38.7,0.00311255333440554
"2021-12-20","05031",1,50.5,42.5,0.675079847316351,57.701239773158,38.7,0.00785233819926018
"2021-12-27","05031",1,50.7,42.6,0.675079847316351,57.701239773158,38.7,0.0201606418103897
"2022-01-03","05031",1,51.3,43.1,0.675079847316351,57.701239773158,31.3,0.0212391557317339
"2022-01-10","05031",1,51.7,43.3,0.675079847316351,57.701239773158,31.3,0.0289212022592028
"2022-01-17","05031",1,52.3,43.8,0.675079847316351,57.701239773158,31.3,0.0181549843426268
"2022-01-24","05031",1,52.6,44.1,0.675079847316351,57.701239773158,31.3,0.0098106924248588
"2022-01-31","05031",1,52.7,44.2,0.675079847316351,57.701239773158,31.3,0.00897815536276857
"2022-02-07","05031",1,52.9,44.4,0.675079847316351,57.701239773158,29,0.00569531035657184
"2022-02-14","05031",1,53,44.6,0.675079847316351,57.701239773158,29,0.00358558575604772
