"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31029",0,0,0,0.886603110888108,1.61189125278363,44.4,0.00294590251740761
"2020-12-14","31029",0,0,0,0.886603110888108,1.61189125278363,44.4,0.00294590251740761
"2020-12-21","31029",0,0,0,0.886603110888108,1.61189125278363,44.4,0.00990894483128013
"2020-12-28","31029",0,0,0,0.886603110888108,1.61189125278363,44.4,0.00723085163363685
"2021-01-04","31029",0,0,0,0.886603110888108,1.61189125278363,41.1,0.00669523299410819
"2021-01-11","31029",0,0,0,0.886603110888108,1.61189125278363,41.1,0.00428494911622924
"2021-01-18","31029",0,0,0,0.886603110888108,1.61189125278363,41.1,0.00401713979646492
"2021-01-25","31029",0,0,0,0.886603110888108,1.61189125278363,41.1,0.00133904659882164
"2021-02-01","31029",0,0,0,0.886603110888108,1.61189125278363,42.5,0.00241028387787895
"2021-02-08","31029",0,0,0,0.886603110888108,1.61189125278363,42.5,0.000803427959292983
"2021-02-15","31029",0,1.9,0.5,0.886603110888108,1.61189125278363,42.5,0
"2021-02-22","31029",0,1.9,0.6,0.886603110888108,1.61189125278363,42.5,0
"2021-03-01","31029",0,2.8,1.3,0.886603110888108,1.61189125278363,53.3,0.00133904659882164
"2021-03-08","31029",0,4.9,1.8,0.886603110888108,1.61189125278363,53.3,0.000803427959292983
"2021-03-15","31029",0,5.2,4.9,0.886603110888108,1.61189125278363,53.3,0
"2021-03-22","31029",0,7.6,5,0.886603110888108,1.61189125278363,53.3,0.00133904659882164
"2021-03-29","31029",0,7.9,7.7,0.886603110888108,1.61189125278363,53.3,0.000267809319764328
"2021-04-05","31029",0,11.6,11.1,0.886603110888108,1.61189125278363,59.2,0.000803427959292983
"2021-04-12","31029",0,12.3,11.6,0.886603110888108,1.61189125278363,59.2,0.000267809319764328
"2021-04-19","31029",0,12.3,14.2,0.886603110888108,1.61189125278363,59.2,0.000267809319764328
"2021-04-26","31029",0,0,14.9,0.886603110888108,1.61189125278363,59.2,0
"2021-05-03","31029",0,0,17.3,0.886603110888108,1.61189125278363,65.8,0
"2021-05-10","31029",0,0,17.6,0.886603110888108,1.61189125278363,65.8,0.000267809319764328
"2021-05-17","31029",0,0,18.2,0.886603110888108,1.61189125278363,65.8,0
"2021-05-24","31029",0,0,18.5,0.886603110888108,1.61189125278363,65.8,0
"2021-05-31","31029",0,0,20.1,0.886603110888108,1.61189125278363,65.8,0
"2021-06-07","31029",0,0,21.1,0.886603110888108,1.61189125278363,74.6,0
"2021-06-14","31029",0,0,21.3,0.886603110888108,1.61189125278363,74.6,0
"2021-06-21","31029",0,0,21.8,0.886603110888108,1.61189125278363,74.6,0.00241028387787895
