"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","46033",1,0,30.7,0.722970513287223,2.12599040362154,59.7,0.000233290563396711
"2021-06-07","46033",1,0,31.1,0.722970513287223,2.12599040362154,70.6,0.000116645281698355
"2021-06-14","46033",1,0,31.6,0.722970513287223,2.12599040362154,70.6,0
"2021-06-21","46033",1,0,32,0.722970513287223,2.12599040362154,70.6,0.000233290563396711
"2021-06-28","46033",1,0,32.6,0.722970513287223,2.12599040362154,70.6,0.000233290563396711
"2021-07-05","46033",1,0,33,0.722970513287223,2.12599040362154,73.2,0.000116645281698355
"2021-07-12","46033",1,0,33.4,0.722970513287223,2.12599040362154,73.2,0.000466581126793421
"2021-07-19","46033",1,0,33.6,0.722970513287223,2.12599040362154,73.2,-0.000116645281698355
"2021-07-26","46033",1,0,33.8,0.722970513287223,2.12599040362154,73.2,0.000349935845095066
"2021-08-02","46033",1,0,34.2,0.722970513287223,2.12599040362154,75.3,0.00128309809868191
"2021-08-09","46033",1,0,34.5,0.722970513287223,2.12599040362154,75.3,0.0033827131692523
"2021-08-16","46033",1,0,34.9,0.722970513287223,2.12599040362154,75.3,0.00373264901434737
"2021-08-23","46033",1,0,35.5,0.722970513287223,2.12599040362154,75.3,0.00419923014114079
"2021-08-30","46033",1,0,36,0.722970513287223,2.12599040362154,75.3,0.00513239239472763
"2021-09-06","46033",1,0,36.4,0.722970513287223,2.12599040362154,66.7,0.00559897352152105
"2021-09-13","46033",1,0,36.9,0.722970513287223,2.12599040362154,66.7,0.00583226408491776
"2021-09-20","46033",1,0,37.5,0.722970513287223,2.12599040362154,66.7,0.00524903767642599
"2021-09-27","46033",1,0,37.9,0.722970513287223,2.12599040362154,66.7,0.00408258485944244
"2021-10-04","46033",1,0,38.3,0.722970513287223,2.12599040362154,60.2,0.00571561880321941
"2021-10-11","46033",1,0,38.7,0.722970513287223,2.12599040362154,60.2,0.00373264901434737
"2021-10-18","46033",1,51.6,45.7,0.722970513287223,2.12599040362154,60.2,0.00396593957774408
"2021-10-25","46033",1,52.4,46,0.722970513287223,2.12599040362154,60.2,0.00303277732415724
"2021-11-01","46033",1,53.2,46.6,0.722970513287223,2.12599040362154,41.5,0.00233290563396711
"2021-11-08","46033",1,54,46.9,0.722970513287223,2.12599040362154,41.5,0.00233290563396711
"2021-11-15","46033",1,54.7,47.1,0.722970513287223,2.12599040362154,41.5,0.00384929429604572
"2021-11-22","46033",1,55.6,47.5,0.722970513287223,2.12599040362154,41.5,0.00151638866207862
"2021-11-29","46033",1,56.2,47.8,0.722970513287223,2.12599040362154,41.5,0.0020996150705704
"2021-12-06","46033",1,56.7,48.1,0.722970513287223,2.12599040362154,43.3,0.00151638866207862
"2021-12-13","46033",1,57,48.2,0.722970513287223,2.12599040362154,43.3,0.00174967922547533
"2021-12-20","46033",1,57.4,48.4,0.722970513287223,2.12599040362154,43.3,0.00151638866207862
"2021-12-27","46033",1,57.7,48.6,0.722970513287223,2.12599040362154,43.3,0.00326606788755395
"2022-01-03","46033",1,58,48.7,0.722970513287223,2.12599040362154,27.1,0.00758194331039309
"2022-01-10","46033",1,58.3,48.8,0.722970513287223,2.12599040362154,27.1,0.0122477545783273
"2022-01-17","46033",1,59.6,49.5,0.722970513287223,2.12599040362154,27.1,0.0114312376064388
"2022-01-24","46033",1,59.8,49.6,0.722970513287223,2.12599040362154,27.1,0.0110813017613438
"2022-01-31","46033",1,59.9,49.7,0.722970513287223,2.12599040362154,27.1,0.00629884521171119
"2022-02-07","46033",1,60,49.8,0.722970513287223,2.12599040362154,35.9,0.00291613204245888
"2022-02-14","46033",1,60,50,0.722970513287223,2.12599040362154,35.9,0.00233290563396711
"2022-02-21","46033",1,60.1,50,0.722970513287223,2.12599040362154,35.9,0.00198296978887204
"2022-02-28","46033",1,60.2,50.1,0.722970513287223,2.12599040362154,35.9,0.000699871690190132
